Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
128.0,144.0,226.0,148.0,2335.2526791639993,159.30807596443614,389.7024249029698,013,2482,10,6472.565217391304,3575.0,364.0,410.0,368.0,57.0,48.516495649274276,2024-01-01,277,0,1473.5700888633728,4.055723190307617,18.887385137259717,84.40806358183933,27.84526366363796
128.0,154.0,224.0,145.0,2577.7010443609684,5.867269405474966,584.7469217798216,013,2482,10,5398.347826086957,3697.0,354.0,422.0,327.0,57.0,90.0,2024-01-01,258,0,1473.5700888633728,4.055723190307617,17.287801992695044,84.40806358183933,27.84626366363796
128.0,154.0,224.0,145.0,2577.7010443609684,5.867269405474966,584.7469217798216,013,2482,10,5398.347826086957,3697.0,354.0,422.0,327.0,57.0,330.51247897135863,2024-01-01,254,0,1473.5700888633728,4.055723190307617,2.1300473206310153,84.40806358183933,27.847263663637957
128.0,154.0,224.0,145.0,2821.223710444711,171.0426872391287,356.5825351735635,013,2482,40,4015.7391304347825,3697.0,354.0,422.0,327.0,57.0,48.51729667627529,2024-01-01,250,0,1482.3696575164795,4.5134968757629395,4.1931295270568,84.40806358183933,27.84826366363796
131.0,165.0,238.0,144.0,2821.223710444711,171.0426872391287,356.5825351735635,013,2482,80,4015.7391304347825,2739.0,350.0,412.0,342.0,61.0,164.2118706870477,2024-01-01,248,0,1482.3696575164795,4.5134968757629395,3.849608320015682,84.40806358183933,27.84926366363796
131.0,165.0,238.0,144.0,3065.564693351092,26.722176377651827,162.94362085307841,013,2482,10,5486.913043478261,2739.0,350.0,412.0,342.0,61.0,197.14265140663343,2024-01-01,269,0,1482.3696575164795,4.5134968757629395,10.555658659009454,84.40806358183933,27.850263663637957
131.0,162.0,241.0,140.0,3065.564693351092,26.722176377651827,162.94362085307841,013,2482,40,5486.913043478261,2379.0,348.0,411.0,338.0,59.0,131.48197502930907,2024-01-01,276,0,1482.3696575164795,4.5134968757629395,1.3999519931266304,84.40806358183933,27.85126366363796
131.0,159.0,240.0,136.0,3065.564693351092,26.722176377651827,162.94362085307841,013,2482,40,5486.913043478261,2606.0,349.0,411.0,333.0,60.0,147.12546609621498,2024-01-01,290,0,1482.3696575164795,4.5134968757629395,7.683967600382325,84.40806358183933,27.85226366363796
122.0,170.0,224.0,141.0,3310.5428302752025,138.44602682203774,25.702138483887847,013,2482,20,6869.260869565217,3373.0,351.0,425.0,317.0,56.0,149.235455748032,2024-01-01,344,0,1482.3696575164795,4.5134968757629395,35.59795733158973,84.40806358183933,27.853263663637957
122.0,170.0,224.0,141.0,3310.5428302752025,138.44602682203774,25.702138483887847,010,2482,10,6869.260869565217,3373.0,351.0,425.0,317.0,56.0,135.75597292601654,2024-01-01,397,0,1482.3696575164795,4.5134968757629395,39.127821957347656,84.40806358183933,27.85426366363796
120.0,173.0,217.0,151.0,3556.0264640549062,316.5378774218041,7.00510977705552,010,2482,10,7310.478260869565,4056.0,362.0,421.0,420.0,57.0,169.87443203999797,2024-01-01,487,0,1482.3696575164795,4.5134968757629395,31.999932292232653,84.40806358183933,27.85526366363796
120.0,173.0,217.0,151.0,3556.0264640549062,316.5378774218041,7.00510977705552,010,2482,10,7310.478260869565,4056.0,362.0,421.0,420.0,57.0,148.19024041324388,2024-01-01,583,0,1482.3696575164795,4.5134968757629395,30.56246394546788,84.40806358183933,27.856263663637957
121.0,177.0,226.0,140.0,3801.917700031306,543.6674132540053,61.98570751252337,010,2482,10,7217.826086956522,3881.0,363.0,411.0,348.0,57.0,131.48029963760317,2024-01-01,631,0,1482.3696575164795,4.5134968757629395,22.561445127392943,84.40806358183933,27.85726366363796
117.0,180.0,204.0,150.0,3801.917700031306,543.6674132540053,61.98570751252337,010,2482,10,7217.826086956522,3613.0,341.0,455.0,422.0,56.0,151.58869408551146,2024-01-01,651,0,1482.3696575164795,4.5134968757629395,22.94311832824906,84.40806358183933,27.85826366363796
117.0,180.0,204.0,150.0,4048.142283583503,535.5007033100098,8.396785911248328,010,2482,10,6152.782608695652,3613.0,341.0,455.0,422.0,56.0,69.24832581057674,2024-01-01,698,0,1482.3696575164795,4.5134968757629395,7.804402079752809,84.40806358183933,27.859263663637957
115.0,177.0,200.0,150.0,4048.142283583503,535.5007033100098,8.396785911248328,022,2482,10,6152.782608695652,3976.0,338.0,462.0,446.0,57.0,36.485511597348385,2024-01-01,658,0,1482.3696575164795,4.5134968757629395,27.63117608235377,84.40806358183933,27.86026366363796
115.0,177.0,200.0,150.0,4294.642898641198,369.21370590780566,197.78348063461783,022,2482,10,6639.304347826087,3976.0,338.0,462.0,446.0,57.0,15.789782051663057,2024-01-01,627,0,1482.3696575164795,4.5134968757629395,15.064744548069795,84.40806358183933,27.861263663637956
117.0,185.0,207.0,144.0,4294.642898641198,369.21370590780566,197.78348063461783,022,2482,10,6639.304347826087,3255.0,329.0,464.0,494.0,57.0,358.2489559713984,2024-01-01,579,0,1482.3696575164795,4.5134968757629395,30.9311935591493,84.40806358183933,27.862263663637957
118.0,184.0,208.0,151.0,4294.642898641198,369.21370590780566,197.78348063461783,011,2482,10,6639.304347826087,3966.0,335.0,457.0,435.0,58.0,355.95613605464183,2024-01-01,522,0,1482.3696575164795,4.5134968757629395,37.91689010059005,84.40806358183933,27.86326366363796
118.0,181.0,205.0,145.0,4541.374615330556,120.59430213474074,368.4706777543782,011,2482,10,7561.869565217391,3436.0,335.0,461.0,347.0,56.0,345.67180012230205,2024-01-01,433,0,1482.3696575164795,4.5134968757629395,27.381068812764976,84.40806358183933,27.864263663637956
118.0,181.0,205.0,145.0,4541.374615330556,120.59430213474074,368.4706777543782,011,2482,10,7561.869565217391,3436.0,335.0,461.0,347.0,56.0,29.491609798461102,2024-01-01,396,0,1482.3696575164795,4.5134968757629395,6.367007057922666,84.40806358183933,27.86526366363796
118.0,166.0,194.0,155.0,4788.301726156632,128.02521076258742,531.4737709115606,011,2482,10,6952.391304347826,3279.0,303.0,504.0,300.0,55.0,166.60501167293648,2024-01-01,458,0,1482.3696575164795,4.5134968757629395,32.30669414101563,84.40806358183933,27.86626366363796
118.0,166.0,194.0,155.0,4788.301726156632,128.02521076258742,531.4737709115606,011,2482,10,6952.391304347826,3279.0,303.0,504.0,300.0,55.0,181.40866822364077,2024-01-01,515,0,1482.3696575164795,4.5134968757629395,36.68104634953302,84.40806358183933,27.867263663637956
116.0,159.0,214.0,141.0,5035.395501996938,375.352819073963,590.395677135741,011,2482,10,6538.086956521739,3151.0,324.0,462.0,315.0,56.0,156.57672989576884,2024-01-01,577,0,1482.3696575164795,4.5134968757629395,39.66392764268959,84.40806358183933,27.86826366363796
116.0,159.0,214.0,141.0,5035.395501996938,375.352819073963,590.395677135741,012,2482,10,6538.086956521739,3151.0,324.0,462.0,315.0,56.0,166.82751526339257,2024-01-01,651,0,1482.3696575164795,4.5134968757629395,25.74015531934711,84.40806358183933,27.86926366363796
136.0,112.0,158.0,67.0,6130.118215800173,996.4304875036603,7.568861601682023,028,0,10,4671.434782608696,1843.0,548.0,294.0,197.0,59.0,180.0,2024-01-01,191,0,1503.3283619880676,0.0,1.854334168853263,84.40906358183932,27.68826366363796
136.0,112.0,158.0,67.0,6378.476243551822,831.1748147165277,223.87842897972854,028,0,50,5607.782608695652,1843.0,548.0,294.0,197.0,59.0,29.4518764692343,2024-01-01,194,0,1503.3283619880676,0.0,2.1292993414460595,84.40906358183932,27.68926366363796
137.0,123.0,154.0,88.0,6378.476243551822,831.1748147165277,223.87842897972854,028,0,10,5607.782608695652,1696.0,547.0,299.0,211.0,59.0,48.47599369619843,2024-01-01,193,0,1503.3283619880676,0.0,1.3987922646273636,84.40906358183932,27.690263663637957
137.0,123.0,154.0,88.0,6626.8343798444685,665.9190689866265,440.13059887750296,028,0,80,5516.434782608696,1696.0,547.0,299.0,211.0,59.0,36.976140812376066,2024-01-01,182,0,1503.3283619880676,0.0,3.4786601435169042,84.40906358183932,27.69126366363796
126.0,125.0,149.0,121.0,6626.8343798444685,665.9190689866265,440.13059887750296,028,0,10,5516.434782608696,2100.0,557.0,294.0,568.0,60.0,180.0,2024-01-01,188,0,1503.3283619880676,0.0,4.627367505919335,84.40906358183932,27.69226366363796
126.0,125.0,149.0,121.0,6875.192624682808,500.66325045067043,656.2724784655707,028,0,10,3659.521739130435,2100.0,557.0,294.0,568.0,60.0,180.0,2024-01-01,195,0,1503.3283619880676,0.0,1.854334168853263,84.40906358183932,27.693263663637957
129.0,147.0,172.0,176.0,6875.19262468249,500.6632504508929,656.2724784652951,028,0,10,3659.521739130435,2055.0,515.0,313.0,464.0,60.0,319.73414131148735,2024-01-01,193,0,1503.3283619880676,0.0,4.85037624105498,84.40906358183932,27.69426366363796
129.0,147.0,172.0,176.0,7123.550978073782,316.11849306812434,872.5509203491903,028,0,60,1389.4347826086957,2055.0,515.0,313.0,464.0,60.0,327.1631357736672,2024-01-01,186,0,1503.3283619880676,0.0,7.680744557516724,84.40906358183932,27.69526366363796
129.0,147.0,172.0,176.0,7123.550978073782,316.11849306812434,872.5509203491903,028,0,80,1389.4347826086957,2055.0,515.0,313.0,464.0,60.0,311.52248672088564,2024-01-01,179,0,1503.3283619880676,0.0,1.3988341464192457,84.40906358183932,27.696263663637957
,,,,7123.550978073782,316.11849306812434,872.5509203491903,028,0,80,1389.4347826086957,,,,,,0.0,2024-01-01,179,0,1503.3283619880676,0.0,0.0,84.40906358183932,27.69726366363796
,,,,7371.909440019534,67.50714830872539,881.3032937993925,028,0,80,3474.695652173913,,,,,,150.5460635120388,2024-01-01,183,0,1503.3283619880676,0.0,4.252819311038314,84.40906358183932,27.69826366363796
,,,,7371.909440019534,67.50714830872539,881.3032937993925,028,0,10,3474.695652173913,,,,,,131.5216906029468,2024-01-01,195,0,1503.3283619880676,0.0,4.1899174967457995,84.40906358183932,27.699263663637957
,,,,7620.268010527322,181.10430514577138,632.8731924954132,028,0,50,5125.652173913043,,,,,,131.52140108060556,2024-01-01,199,0,1503.3283619880676,0.0,2.796062451495301,84.40906358183932,27.70026366363796
128.0,129.0,182.0,111.0,7620.268010527322,181.10430514577138,632.8731924954132,028,0,10,5125.652173913043,1790.0,560.0,258.0,406.0,60.0,330.54537664128253,2024-01-01,198,0,1503.3283619880676,0.0,2.12935693528364,84.40906358183932,27.70126366363796
128.0,129.0,182.0,111.0,7868.626689602495,429.71586730209714,384.44298256754837,028,0,10,4697.565217391304,1790.0,560.0,258.0,406.0,60.0,270.0,2024-01-01,197,0,1503.3283619880676,0.0,2.094202453555131,84.40906358183932,27.702263663637957
137.0,134.0,177.0,111.0,7868.626689602495,429.71586730209714,384.44298256754837,028,0,10,4697.565217391304,1724.0,580.0,243.0,207.0,59.0,303.5851520034828,2024-01-01,195,0,1503.3283619880676,0.0,5.0171356474834425,84.40906358183932,27.70326366363796
137.0,134.0,177.0,111.0,8116.985477249113,678.3275381646424,136.0126640110601,028,0,10,3674.086956521739,1724.0,580.0,243.0,207.0,59.0,0.0,2024-01-01,195,0,1503.3283619880676,0.0,0.0,84.40906358183932,27.704263663637956
138.0,121.0,173.0,120.0,8116.985477249113,678.3275381646424,136.0126640110601,028,0,50,3674.086956521739,1684.0,520.0,307.0,233.0,61.0,270.0,2024-01-01,197,0,1503.3283619880676,0.0,3.1396450378160123,84.40906358183932,27.705263663637957
138.0,121.0,173.0,120.0,8116.985477249113,678.3275381646424,136.0126640110601,028,0,50,3674.086956521739,1684.0,520.0,307.0,233.0,61.0,195.76841161450932,2024-01-01,194,0,1503.3283619880676,0.0,3.8492351257064006,84.40906358183932,27.70626366363796
137.0,,,,8365.344373471566,926.9393177391372,112.41776317711307,028,0,10,3992.0434782608695,,,,265.0,,239.4499034604929,2024-01-01,201,0,1503.3283619880676,0.0,3.644521439495442,84.40906358183932,27.707263663637956
137.0,,,,8365.344373471566,926.9393177391372,112.41776317711307,028,0,50,3992.0434782608695,,,,265.0,,0.0,2024-01-01,200,0,1503.3283619880676,0.0,2.7802885155642585,84.40906358183932,27.70826366363796
136.0,136.0,165.0,108.0,8613.703378276476,1010.0032779781193,135.40240653247847,028,0,10,4325.521739130435,1655.0,548.0,287.0,230.0,61.0,120.54964952394945,2024-01-01,202,0,1503.3283619880676,0.0,3.644569485709318,84.40906358183932,27.70926366363796
136.0,136.0,165.0,108.0,8613.703378276476,1010.0032779781193,135.40240653247847,028,0,40,4325.521739130435,1655.0,548.0,287.0,230.0,61.0,0.0,2024-01-01,200,0,1503.3283619880676,0.0,0.9274099368611016,84.40906358183932,27.710263663637956
136.0,114.0,168.0,118.0,8862.062491667912,988.3239525876375,7.388698828697472,028,0,40,4356.434782608696,1654.0,531.0,300.0,277.0,62.0,131.5185051268457,2024-01-01,199,0,1503.3283619880676,0.0,1.3989439012422462,84.40906358183932,27.71126366363796
136.0,114.0,168.0,118.0,8862.062491667912,988.3239525876375,7.388698828697472,028,0,40,4356.434782608696,1654.0,531.0,300.0,277.0,62.0,270.0,2024-01-01,200,0,1503.3283619880676,0.0,1.0475497232517783,84.40906358183932,27.71226366363796
135.0,120.0,247.0,104.0,9110.421713651223,988.3038180456854,125.36846450784952,005,0,40,4392.391304347826,1544.0,431.0,322.0,262.0,61.0,106.4410739522059,2024-01-01,201,0,1552.2598032951355,0.0,3.2734499531742345,84.40906358183932,27.713263663637957
134.0,120.0,234.0,104.0,9110.421713651223,988.3038180456854,125.36846450784952,005,0,40,4392.391304347826,1614.0,442.0,324.0,243.0,62.0,48.48221906965132,2024-01-01,200,0,1552.2598032951355,0.0,1.3989638666714046,84.40906358183932,27.71426366363796
134.0,120.0,234.0,104.0,9110.421713651223,988.3038180456854,125.36846450784952,005,0,40,4392.391304347826,1614.0,442.0,324.0,243.0,62.0,131.51749122864234,2024-01-01,203,0,1552.2598032951355,0.0,1.3989718537093918,84.40906358183932,27.71526366363796
133.0,133.0,255.0,113.0,9358.781044230802,988.2836819880456,258.12568577160533,005,0,40,4824.478260869565,1953.0,409.0,336.0,308.0,63.0,180.0,2024-01-01,207,0,1552.2598032951355,0.0,1.8543341688295631,84.40906358183932,27.716263663637957
133.0,133.0,255.0,113.0,9358.781044230802,988.2836819880456,258.12568577160533,005,0,50,4824.478260869565,1953.0,409.0,336.0,308.0,63.0,270.0,2024-01-01,208,0,1552.2598032951355,0.0,1.0475950707889434,84.40906358183932,27.71726366363796
123.0,133.0,247.0,157.0,9607.140483413592,988.2635444147178,390.8829648218822,005,0,10,5387.217391304348,2085.0,376.0,378.0,391.0,59.0,195.7700907096116,2024-01-01,218,0,1552.2598032951355,0.0,18.593875938158472,84.40906358183932,27.71826366363796
123.0,133.0,247.0,157.0,9607.140483413592,988.2635444147178,390.8829648218822,005,0,10,5387.217391304348,2085.0,376.0,378.0,391.0,59.0,188.85618022295662,2024-01-01,251,0,1552.2598032951355,0.0,25.412844035365048,84.40906358183932,27.719263663637957
120.0,151.0,244.0,145.0,9855.50003120239,988.2434053259256,523.6403015158331,005,0,10,7014.217391304348,2276.0,362.0,394.0,416.0,59.0,143.01656913034583,2024-01-01,308,0,1552.2598032951355,0.0,25.93629003631743,84.40906358183932,27.72026366363796
120.0,151.0,244.0,145.0,9855.50003120239,988.2434053259256,523.6403015158331,005,0,10,7014.217391304348,2276.0,362.0,394.0,416.0,59.0,127.18977346270371,2024-01-01,340,0,1552.2598032951355,0.0,25.73649953871065,84.40906358183932,27.72126366363796
120.0,197.0,217.0,149.0,10103.859687603506,988.2232647215199,622.8240680738365,005,0,10,7058.521739130435,2406.0,370.0,412.0,394.0,57.0,100.03973867071649,2024-01-01,379,0,1552.2598032951355,0.0,20.376292355219864,84.40906358183932,27.722263663637957
120.0,197.0,217.0,149.0,10103.859687603506,988.2232647215199,622.8240680738365,003,0,10,7058.521739130435,2406.0,370.0,412.0,394.0,57.0,97.75515216584729,2024-01-01,380,0,1552.2598032951355,0.0,25.634057997826133,84.40906358183932,27.72326366363796
119.0,202.0,216.0,147.0,10352.219452621972,988.2031226016497,722.0012970239013,003,0,10,6892.695652173913,2521.0,365.0,419.0,465.0,57.0,159.3654422023802,2024-01-01,396,0,1552.2598032951355,0.0,17.294192445476725,84.40906358183932,27.72426366363796
120.0,209.0,217.0,146.0,10352.219452621972,988.2031226016497,722.0012970239013,003,0,10,6892.695652173913,2483.0,372.0,411.0,465.0,57.0,186.04563882311547,2024-01-01,449,0,1552.2598032951355,0.0,27.515267388144842,84.40906358183932,27.725263663637957
118.0,197.0,215.0,141.0,10352.219452621972,988.2031226016497,722.0012970239013,003,0,10,6892.695652173913,2712.0,369.0,416.0,476.0,57.0,175.15698918197813,2024-01-01,498,0,1552.2598032951355,0.0,33.01705503667985,84.40906358183932,27.72626366363796
118.0,197.0,215.0,141.0,10574.880068671453,988.1829789662405,816.3125328017526,003,0,10,6729.086956521739,2712.0,369.0,416.0,476.0,57.0,182.93961635672534,2024-01-01,557,0,1552.2598032951355,0.0,19.626244121846224,84.40906358183932,27.72726366363796
119.0,191.0,216.0,146.0,10574.880068671453,988.1829789662405,816.3125328017526,003,0,10,6729.086956521739,2711.0,345.0,439.0,459.0,58.0,13.476265033148497,2024-01-01,541,0,1552.2598032951355,0.0,28.78092284844296,84.40906358183932,27.728263663637957
119.0,191.0,216.0,146.0,10330.509490615395,1005.1987615170476,899.750506012149,003,0,10,6585.130434782609,2711.0,345.0,439.0,459.0,58.0,332.818551211413,2024-01-01,503,0,1552.2598032951355,0.0,11.319383667424765,84.40906358183932,27.72926366363796
121.0,188.0,243.0,138.0,10330.509490615395,1005.1987615170476,899.750506012149,003,0,10,6585.130434782609,2490.0,337.0,420.0,444.0,57.0,353.554312442649,2024-01-01,475,0,1552.2598032951355,0.0,18.046385517087515,84.40906358183932,27.73026366363796
121.0,186.0,241.0,123.0,10086.138805105375,1078.805574350806,983.1885145124453,003,0,10,6550.913043478261,2521.0,336.0,423.0,456.0,58.0,339.36419018431786,2024-01-01,441,0,1552.2598032951355,0.0,8.848683464577084,84.40906358183932,27.731263663637957
121.0,186.0,241.0,123.0,10086.138805105375,1078.805574350806,983.1885145124453,003,0,10,6550.913043478261,2521.0,336.0,423.0,456.0,58.0,348.3921327202367,2024-01-01,423,0,1552.2598032951355,0.0,19.979584008337593,84.40906358183932,27.73226366363796
119.0,171.0,242.0,135.0,9841.768012149469,1200.3480141710172,1073.9696194337268,003,0,10,6608.391304347826,2495.0,328.0,430.0,371.0,58.0,286.4382606328738,2024-01-01,389,0,1552.2598032951355,0.0,9.737828243485586,84.40906358183932,27.73326366363796
119.0,171.0,242.0,135.0,9841.768012149469,1200.3480141710172,1073.9696194337268,003,0,10,6608.391304347826,2495.0,328.0,430.0,371.0,58.0,15.772267433153205,2024-01-01,388,0,1552.2598032951355,0.0,11.411986217176432,84.40906358183932,27.734263663637957
119.0,171.0,242.0,135.0,9841.768012149469,1200.3480141710172,1073.9696194337268,003,0,10,6608.391304347826,2495.0,328.0,430.0,371.0,58.0,266.3824639581985,2024-01-01,367,0,1552.2598032951355,0.0,14.389331798042846,84.40906358183932,27.73526366363796
119.0,171.0,242.0,135.0,9597.39711175378,1356.47818324324,1197.2198509368147,003,0,10,6706.652173913043,2495.0,328.0,430.0,371.0,58.0,274.21839405270157,2024-01-01,361,0,1552.2598032951355,0.0,12.411081033720276,84.40906358183932,27.736263663637956
118.0,159.0,252.0,140.0,9597.39711175378,1356.47818324324,1197.2198509368147,003,0,10,6706.652173913043,2534.0,324.0,424.0,369.0,58.0,356.76672128661335,2024-01-01,347,0,1552.2598032951355,0.0,17.966406193778507,84.40906358183932,27.737263663637957
118.0,159.0,252.0,140.0,9353.02610392507,1391.5893340982961,1323.2979568516557,003,0,10,6727.0,2534.0,324.0,424.0,369.0,58.0,260.85810635110687,2024-01-01,325,0,1552.2598032951355,0.0,11.517673183859488,84.40906358183932,27.73826366363796
