Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
130.0,173.0,245.0,153.0,3946.365123147235,475.28006324940964,140.11920609280256,012,2482,10,5487.260869565217,4320.0,352.0,404.0,398.0,57.0,131.49681577160914,2024-01-01,345,0,1542.7454147338867,0.0,38.01855630974101,84.42806358183933,27.79426366363796
130.0,173.0,245.0,153.0,3946.365123147235,475.28006324940964,140.11920609280256,012,2482,10,5487.260869565217,4320.0,352.0,404.0,398.0,57.0,151.98856198075015,2024-01-01,360,0,1542.7454147338867,0.0,17.312644229047613,84.42806358183933,27.795263663637957
,,,,3747.688386002457,525.1144390566603,72.99352199743004,012,2482,10,5806.0,,,,,,148.6712278547768,2024-01-01,437,0,1542.7454147338867,0.0,36.46747485131263,84.42806358183933,27.79626366363796
,,,,3747.688386002457,525.1144390566603,72.99352199743004,012,2482,10,5806.0,,,,,,31.825357136077542,2024-01-01,494,0,1542.7454147338867,0.0,44.17637585310347,84.42806358183933,27.79726366363796
120.0,177.0,237.0,153.0,3747.688386002457,525.1144390566603,72.99352199743004,012,2482,10,5806.0,5760.0,357.0,406.0,399.0,57.0,68.53757378174838,2024-01-01,396,0,1542.7454147338867,0.0,46.71711190476633,84.42806358183933,27.798263663637957
120.0,177.0,237.0,153.0,3555.300009981351,525.1037022956685,7.628277977099492,012,2482,10,5929.173913043478,5760.0,357.0,406.0,399.0,57.0,116.35239547193027,2024-01-01,425,0,1542.7454147338867,0.0,45.59818009661599,84.42806358183933,27.79926366363796
119.0,173.0,241.0,160.0,3555.300009981351,525.1037022956685,7.628277977099492,012,2482,10,5929.173913043478,5436.0,353.0,406.0,357.0,57.0,63.18460942281807,2024-01-01,469,0,1542.7454147338867,0.0,16.017175735467614,84.42806358183933,27.800263663637956
119.0,173.0,241.0,160.0,3370.2770828045827,525.09296472928,54.34048356530113,011,2482,10,6276.869565217391,5436.0,353.0,406.0,357.0,57.0,42.355056866115355,2024-01-01,404,0,1542.7454147338867,0.0,34.179196496549146,84.42806358183933,27.80126366363796
124.0,165.0,231.0,152.0,3370.2770828045827,525.09296472928,54.34048356530113,011,2482,10,6276.869565217391,4409.0,346.0,423.0,350.0,56.0,93.4513911435552,2024-01-01,380,0,1542.7454147338867,0.0,38.89230463085573,84.42806358183933,27.80226366363796
124.0,165.0,231.0,152.0,3193.8999299890274,375.46699307739163,121.00826101961279,011,2482,10,6570.695652173913,4409.0,346.0,423.0,350.0,56.0,82.1654541467204,2024-01-01,409,0,1473.5700888633728,4.055723190307617,39.73611952925844,84.42806358183933,27.803263663637956
118.0,170.0,241.0,143.0,3193.8999299890274,375.46699307739163,121.00826101961279,011,2482,10,6570.695652173913,5761.0,340.0,419.0,374.0,57.0,110.29950930858115,2024-01-01,409,0,1473.5700888633728,4.055723190307617,47.021837599384696,84.42806358183933,27.80426366363796
119.0,167.0,238.0,146.0,3027.679931435909,126.85042435675231,206.4269706618783,011,2482,10,6757.217391304348,5372.0,342.0,419.0,348.0,56.0,57.03008961825501,2024-01-01,372,0,1473.5700888633728,4.055723190307617,33.20128420625316,84.42806358183933,27.80526366363796
119.0,167.0,238.0,146.0,3027.679931435909,126.85042435675231,206.4269706618783,011,2482,10,6757.217391304348,5372.0,342.0,419.0,348.0,56.0,38.921923499307205,2024-01-01,345,0,1473.5700888633728,4.055723190307617,36.06356665174699,84.42806358183933,27.806263663637957
124.0,168.0,232.0,156.0,3027.679931435909,126.85042435675231,206.4269706618783,011,2482,10,6757.217391304348,4142.0,342.0,426.0,370.0,55.0,52.831983014345994,2024-01-01,266,0,1473.5700888633728,4.055723190307617,9.132985286434867,84.42806358183933,27.80726366363796
124.0,168.0,232.0,156.0,2873.380376961528,121.76625333817431,318.30150669752317,010,2482,10,6542.391304347826,4142.0,342.0,426.0,370.0,55.0,181.4079041607446,2024-01-01,329,0,1473.5700888633728,4.055723190307617,36.68103735046046,84.42806358183933,27.80826366363796
124.0,177.0,232.0,155.0,2873.380376961528,121.76625333817431,318.30150669752317,010,2482,10,6542.391304347826,4102.0,338.0,430.0,367.0,55.0,136.26950215716695,2024-01-01,369,0,1473.5700888633728,4.055723190307617,16.237029288897517,84.42806358183933,27.809263663637957
123.0,176.0,223.0,154.0,2733.0210382992386,370.3830400134417,451.1431103671677,010,2482,10,6197.391304347826,4238.0,342.0,435.0,362.0,56.0,130.670026987637,2024-01-01,411,0,1473.5700888633728,4.055723190307617,40.18222636724951,84.42806358183933,27.81026366363796
123.0,176.0,223.0,154.0,2733.0210382992386,370.3830400134417,451.1431103671677,013,2482,10,6197.391304347826,4238.0,342.0,435.0,362.0,56.0,101.23050005930304,2024-01-01,465,0,1473.5700888633728,4.055723190307617,42.436611247708875,84.42806358183933,27.81126366363796
123.0,176.0,223.0,154.0,2608.8529174733612,548.1438559446813,596.7633357120882,013,2482,10,6451.565217391304,4238.0,342.0,435.0,362.0,56.0,64.64708888257148,2024-01-01,472,0,1473.5700888633728,4.055723190307617,29.556412820127033,84.42806358183933,27.812263663637957
119.0,172.0,225.0,152.0,2608.8529174733612,548.1438559446813,596.7633357120882,013,2482,10,6451.565217391304,4569.0,348.0,427.0,432.0,58.0,69.98860605055259,2024-01-01,457,0,1473.5700888633728,4.055723190307617,33.514773378241905,84.42806358183933,27.81326366363796
119.0,172.0,225.0,152.0,2503.2865598926214,663.7455384507001,740.7493556751386,013,2482,10,6363.478260869565,4569.0,348.0,427.0,432.0,58.0,106.42667013621998,2024-01-01,431,0,1473.5700888633728,4.055723190307617,24.60531361307934,84.42806358183933,27.81426366363796
126.0,168.0,212.0,154.0,2503.2865598926214,663.7455384507001,740.7493556751386,013,2482,10,6363.478260869565,4227.0,347.0,441.0,411.0,57.0,137.56854750329515,2024-01-01,485,0,1473.5700888633728,4.055723190307617,45.86917453575833,84.42806358183933,27.815263663637957
126.0,168.0,212.0,154.0,2503.2865598926214,663.7455384507001,740.7493556751386,013,2482,10,6363.478260869565,4227.0,347.0,441.0,411.0,57.0,134.85657519929964,2024-01-01,523,0,1473.5700888633728,4.055723190307617,39.56411465697006,84.42806358183933,27.81626366363796
128.0,171.0,214.0,157.0,2418.7588400149875,827.3722834389672,884.4042802573175,013,2482,10,6788.739130434783,4052.0,343.0,443.0,446.0,57.0,146.05902395049745,2024-01-01,606,0,1473.5700888633728,4.055723190307617,39.33537704759715,84.42806358183933,27.81726366363796
128.0,171.0,214.0,157.0,2418.7588400149875,827.3722834389672,884.4042802573175,013,2482,10,6788.739130434783,4052.0,343.0,443.0,446.0,57.0,93.6803265956214,2024-01-01,624,0,1473.5700888633728,4.055723190307617,45.24947322111388,84.42806358183933,27.818263663637957
128.0,171.0,213.0,158.0,2357.533856221013,992.5500304515381,872.0352732270123,013,2482,10,6976.086956521739,4556.0,337.0,450.0,381.0,57.0,105.86932228916747,2024-01-01,658,0,1473.5700888633728,4.055723190307617,28.048502760884073,84.42806358183933,27.81926366363796
128.0,171.0,213.0,158.0,2357.533856221013,992.5500304515381,872.0352732270123,013,2482,10,6976.086956521739,4556.0,337.0,450.0,381.0,57.0,140.05220940456903,2024-01-01,689,0,1473.5700888633728,4.055723190307617,29.688261549978098,84.42806358183933,27.82026366363796
123.0,172.0,225.0,165.0,2321.456102271206,1157.7278490427902,678.0063810463489,013,2482,10,6652.347826086957,4606.0,342.0,433.0,407.0,58.0,139.03492497334162,2024-01-01,735,0,1473.5700888633728,4.055723190307617,50.20636553759896,84.42806358183933,27.821263663637957
116.0,168.0,232.0,177.0,2321.456102271206,1157.7278490427902,678.0063810463489,013,2482,10,6652.347826086957,5089.0,330.0,438.0,419.0,57.0,77.53247933645122,2024-01-01,783,0,1473.5700888633728,4.055723190307617,27.694098217406204,84.42806358183933,27.82226366363796
116.0,168.0,232.0,177.0,2311.703299169366,1322.9057390758242,492.0261682447192,013,2482,10,6797.347826086957,5089.0,330.0,438.0,419.0,57.0,17.903699064667723,2024-01-01,753,0,1473.5700888633728,4.055723190307617,30.769767826316258,84.42806358183933,27.82326366363796
116.0,151.0,236.0,148.0,2311.703299169366,1322.9057390758242,492.0261682447192,013,2482,10,6797.347826086957,5185.0,327.0,437.0,428.0,57.0,4.617553726766593,2024-01-01,699,0,1473.5700888633728,4.055723190307617,24.452884636383043,84.42806358183933,27.824263663637957
116.0,151.0,236.0,148.0,2311.703299169366,1322.9057390758242,492.0261682447192,013,2482,10,6797.347826086957,5185.0,327.0,437.0,428.0,57.0,35.89231207007911,2024-01-01,637,0,1473.5700888633728,4.055723190307617,26.54434539115215,84.42806358183933,27.82526366363796
114.0,157.0,201.0,157.0,2328.606272366571,1488.083700413443,359.3150411342535,013,2482,10,6216.0,5679.0,319.0,481.0,312.0,56.0,51.64631541446567,2024-01-01,600,0,1473.5700888633728,4.055723190307617,23.916831755970573,84.42806358183933,27.82626366363796
114.0,157.0,201.0,157.0,2328.606272366571,1488.083700413443,359.3150411342535,013,2482,10,6216.0,5679.0,319.0,481.0,312.0,56.0,65.50698530822116,2024-01-01,578,0,1473.5700888633728,4.055723190307617,33.575475020477256,84.42806358183933,27.827263663637957
115.0,158.0,200.0,155.0,2371.5951767422453,1582.9326650332212,248.66000369031335,013,2482,10,6235.782608695652,5451.0,316.0,483.0,370.0,56.0,40.30062032609465,2024-01-01,545,0,1473.5700888633728,4.055723190307617,30.72345729608717,84.42806358183933,27.82826366363796
115.0,158.0,200.0,155.0,2371.5951767422453,1582.9326650332212,248.66000369031335,013,2482,10,6235.782608695652,5451.0,316.0,483.0,370.0,56.0,90.0,2024-01-01,531,0,1473.5700888633728,4.055723190307617,32.64651908839872,84.42806358183933,27.82926366363796
116.0,150.0,224.0,148.0,2439.2912573042204,1417.638860072118,189.5026055653741,013,2482,20,6249.04347826087,4928.0,348.0,428.0,320.0,57.0,94.46172075920757,2024-01-01,542,0,1473.5700888633728,4.055723190307617,31.975005593002898,84.42806358183933,27.830263663637957
116.0,150.0,224.0,148.0,2439.2912573042204,1417.638860072118,189.5026055653741,013,2482,10,6249.04347826087,4928.0,348.0,428.0,320.0,57.0,54.224865308054,2024-01-01,516,0,1473.5700888633728,4.055723190307617,31.34900120328848,84.42806358183933,27.83126366363796
119.0,153.0,225.0,148.0,2529.711802005031,1252.3449814103035,128.86511804308813,013,2482,10,6450.04347826087,5189.0,348.0,427.0,383.0,57.0,93.79452169381594,2024-01-01,515,0,1473.5700888633728,4.055723190307617,36.27208330135845,84.42806358183933,27.832263663637956
119.0,153.0,225.0,148.0,2529.711802005031,1252.3449814103035,128.86511804308813,013,2482,10,6450.04347826087,5189.0,348.0,427.0,383.0,57.0,65.57691434906613,2024-01-01,495,0,1473.5700888633728,4.055723190307617,36.64433888313806,84.42806358183933,27.83326366363796
120.0,153.0,225.0,138.0,2529.711802005031,1252.3449814103035,128.86511804308813,013,2482,10,6450.04347826087,5728.0,349.0,425.0,355.0,57.0,108.18303959445124,2024-01-01,504,0,1473.5700888633728,4.055723190307617,33.99471727370226,84.42806358183933,27.83426366363796
120.0,153.0,225.0,138.0,2640.523382729544,1046.3466082570603,66.20537953665881,013,2482,10,6957.739130434783,5728.0,349.0,425.0,355.0,57.0,352.42183022218086,2024-01-01,510,0,1473.5700888633728,4.055723190307617,15.51555043119241,84.42806358183933,27.835263663637956
119.0,142.0,223.0,137.0,2640.523382729544,1046.3466082570603,66.20537953665881,013,2482,10,6957.739130434783,4879.0,348.0,429.0,385.0,58.0,314.20752422475323,2024-01-01,490,0,1473.5700888633728,4.055723190307617,27.056050897648337,84.42806358183933,27.83626366363796
118.0,139.0,223.0,141.0,2769.2792927501496,797.7285133668781,3.545613451791777,013,2482,10,7416.826086956522,5641.0,348.0,429.0,374.0,58.0,302.0615245855236,2024-01-01,466,0,1473.5700888633728,4.055723190307617,27.403077366905947,84.42806358183933,27.83726366363796
118.0,134.0,223.0,140.0,2769.2792927501496,797.7285133668781,3.545613451791777,013,2482,10,7416.826086956522,3917.0,365.0,412.0,398.0,58.0,340.1057757638822,2024-01-01,408,0,1473.5700888633728,4.055723190307617,23.285989612498526,84.42806358183933,27.838263663637957
118.0,134.0,223.0,140.0,2913.601579391312,549.110309421473,51.37351708114404,013,2482,10,6864.739130434783,3917.0,365.0,412.0,398.0,58.0,330.51423922127293,2024-01-01,356,0,1473.5700888633728,4.055723190307617,32.30427100693923,84.42806358183933,27.83926366363796
118.0,134.0,223.0,140.0,2913.601579391312,549.110309421473,51.37351708114404,013,2482,10,6864.739130434783,3917.0,365.0,412.0,398.0,58.0,317.34035431112636,2024-01-01,331,0,1473.5700888633728,4.055723190307617,30.724530742170497,84.42806358183933,27.84026366363796
120.0,132.0,228.0,137.0,3071.296629108841,300.4919964147565,104.4978355566954,013,2482,10,6167.608695652174,4183.0,366.0,406.0,382.0,57.0,138.1618741393242,2024-01-01,316,0,1473.5700888633728,4.055723190307617,27.54035688784934,84.42806358183933,27.841263663637957
120.0,132.0,228.0,137.0,3071.296629108841,300.4919964147565,104.4978355566954,013,2482,10,6167.608695652174,4183.0,366.0,406.0,382.0,57.0,39.571703064481554,2024-01-01,349,0,1473.5700888633728,4.055723190307617,28.635111317904983,84.42806358183933,27.84226366363796
129.0,135.0,236.0,143.0,3071.296629108841,300.4919964147565,104.4978355566954,013,2482,10,6167.608695652174,3492.0,361.0,403.0,397.0,57.0,13.62255244094179,2024-01-01,288,0,1473.5700888633728,4.055723190307617,25.00328866610799,84.42806358183933,27.84326366363796
129.0,135.0,236.0,143.0,3240.412693716464,51.87357434153277,163.67653848532322,013,2482,10,4164.304347826087,3492.0,361.0,403.0,397.0,57.0,14.107387739743068,2024-01-01,253,0,1473.5700888633728,4.055723190307617,16.72242220726604,84.42806358183933,27.844263663637957
127.0,137.0,232.0,146.0,3240.412693716464,51.87357434153277,163.67653848532322,010,2482,80,4164.304347826087,5052.0,359.0,409.0,381.0,57.0,170.82235213662025,2024-01-01,238,0,1473.5700888633728,4.055723190307617,6.5479699942951965,84.42806358183933,27.84526366363796
127.0,137.0,232.0,146.0,3419.2555697153316,196.7449568038419,246.2284068678774,010,2482,10,6633.0,5052.0,359.0,409.0,381.0,57.0,182.69797678749973,2024-01-01,298,0,1473.5700888633728,4.055723190307617,37.878462751273176,84.42806358183933,27.84626366363796
127.0,137.0,232.0,146.0,3419.2555697153316,196.7449568038419,246.2284068678774,010,2482,10,6633.0,5052.0,359.0,409.0,381.0,57.0,191.2869597667092,2024-01-01,369,0,1473.5700888633728,4.055723190307617,40.09263411865495,84.42806358183933,27.847263663637957
127.0,137.0,232.0,146.0,3606.378491368267,445.36359702835216,356.58022940538206,010,2482,10,7336.739130434783,5052.0,359.0,409.0,381.0,57.0,191.19539896476624,2024-01-01,451,0,1482.3696575164795,4.5134968757629395,33.42766438292064,84.42806358183933,27.84826366363796
119.0,167.0,205.0,157.0,3606.378491368267,445.3635970283274,356.58022940538206,010,2482,10,7336.739130434783,5106.0,305.0,489.0,373.0,56.0,211.34120934028965,2024-01-01,502,0,1482.3696575164795,4.5134968757629395,36.471094395254845,84.42806358183933,27.84926366363796
119.0,167.0,205.0,157.0,3800.558656864664,693.9823463376437,462.56617094375775,011,2482,10,6675.130434782609,5106.0,305.0,489.0,373.0,56.0,207.2073346481804,2024-01-01,574,0,1482.3696575164795,4.5134968757629395,30.99130494934151,84.42806358183933,27.850263663637957
120.0,165.0,200.0,162.0,3800.558656864664,693.9823463376437,462.56617094375775,011,2482,10,6675.130434782609,4804.0,301.0,499.0,357.0,55.0,183.80628285391654,2024-01-01,626,0,1482.3696575164795,4.5134968757629395,28.881169423470055,84.42806358183933,27.85126366363796
120.0,165.0,200.0,162.0,3800.558656864664,693.9823463376437,462.56617094375775,022,2482,10,6675.130434782609,4804.0,301.0,499.0,357.0,55.0,186.24637661881258,2024-01-01,695,0,1482.3696575164795,4.5134968757629395,26.785460800871686,84.42806358183933,27.85226366363796
119.0,164.0,204.0,175.0,4000.7686333477677,942.6012047346828,276.2776497184169,022,2482,30,6360.521739130435,2771.0,304.0,492.0,379.0,55.0,162.67158372604342,2024-01-01,762,0,1482.3696575164795,4.5134968757629395,26.18634415738452,84.42806358183933,27.853263663637957
120.0,164.0,204.0,179.0,4000.7686333477677,942.6012047346305,276.2776497187891,022,2482,20,6360.521739130435,3288.0,304.0,492.0,365.0,54.0,180.0,2024-01-01,791,0,1482.3696575164795,4.5134968757629395,9.195145327246017,84.42806358183933,27.85426366363796
116.0,162.0,204.0,138.0,4206.147482640114,1191.220172229138,91.17021455356428,022,2482,10,6108.913043478261,2734.0,306.0,490.0,385.0,56.0,32.87527000048167,2024-01-01,793,0,1482.3696575164795,4.5134968757629395,15.101190814087309,84.42806358183933,27.85526366363796
116.0,162.0,204.0,138.0,4206.147482640114,1191.220172229138,91.17021455356428,011,2482,10,6108.913043478261,2734.0,306.0,490.0,385.0,56.0,64.25439856951459,2024-01-01,757,0,1482.3696575164795,4.5134968757629395,33.85374330545479,84.42806358183933,27.856263663637957
116.0,162.0,204.0,138.0,4415.974097689385,1116.9874063279353,93.93733970214087,011,2482,10,6176.260869565217,2734.0,306.0,490.0,385.0,56.0,86.83722178421091,2024-01-01,720,0,1482.3696575164795,4.5134968757629395,30.404491854931884,84.42806358183933,27.85726366363796
115.0,171.0,195.0,143.0,4415.974097689385,1116.9874063279353,93.93733970214087,011,2482,10,6176.260869565217,3288.0,277.0,527.0,373.0,55.0,145.52147194428517,2024-01-01,733,0,1482.3696575164795,4.5134968757629395,28.803934092948158,84.42806358183933,27.85826366363796
115.0,171.0,195.0,143.0,4629.6437851748515,937.3320270641548,312.8051503440416,011,2482,10,7056.260869565217,3288.0,277.0,527.0,373.0,55.0,92.81191442480213,2024-01-01,783,0,1482.3696575164795,4.5134968757629395,18.261633152346345,84.42806358183933,27.859263663637957
115.0,176.0,195.0,148.0,4629.6437851748515,937.3320270641548,312.8051503440416,011,2482,10,7056.260869565217,3047.0,279.0,526.0,387.0,55.0,109.75633402232545,2024-01-01,797,0,1482.3696575164795,4.5134968757629395,31.90508497238802,84.42806358183933,27.86026366363796
115.0,176.0,195.0,148.0,4846.648310632668,772.1806569841117,534.93277453217,012,2482,10,7202.0,3047.0,279.0,526.0,387.0,55.0,150.509334074627,2024-01-01,823,0,1482.3696575164795,4.5134968757629395,6.366948224003807,84.42806358183933,27.861263663637956
114.0,178.0,198.0,151.0,4846.648310632668,772.1806569841117,534.93277453217,012,2482,10,7202.0,2910.0,279.0,523.0,387.0,56.0,301.82923042559196,2024-01-01,794,0,1482.3696575164795,4.5134968757629395,45.36738790287564,84.42806358183933,27.862263663637957
114.0,178.0,198.0,151.0,4846.648310632668,772.1806569841117,534.93277453217,012,2482,10,7202.0,2910.0,279.0,523.0,387.0,56.0,176.33653988421838,2024-01-01,773,0,1482.3696575164795,4.5134968757629395,40.685932025371564,84.42806358183933,27.86326366363796
114.0,179.0,203.0,159.0,5066.559207424534,607.029213760525,674.4893410266855,012,2482,10,6633.304347826087,3188.0,275.0,522.0,337.0,55.0,185.0501728075596,2024-01-01,883,0,1482.3696575164795,4.5134968757629395,46.124811578588925,84.42806358183933,27.864263663637956
113.0,187.0,223.0,142.0,5066.559207424534,607.029213760525,674.4893410266855,012,2482,10,6633.304347826087,3194.0,329.0,448.0,409.0,56.0,135.29474294930395,2024-01-01,947,0,1482.3696575164795,4.5134968757629395,36.08588411177825,84.42806358183933,27.86526366363796
114.0,176.0,220.0,160.0,5289.013972998205,441.8776975306981,722.940946073765,012,2482,10,6752.347826086957,3282.0,270.0,509.0,357.0,55.0,173.32573623990024,2024-01-01,1005,0,1482.3696575164795,4.5134968757629395,25.29768996839982,84.42806358183933,27.86626366363796
