Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
117,215,240,181,16825.253507520683,745.5413275911255,256.7527818426575,013,2482,10,6500.95652173913,2706,332,427,403,56,229.9590027012639,2024-01-01,1147,0,1370.7210187911987,5.187239170074463,25.55165887716956,84.57406358183933,27.80426366363796
117,211,250,181,16794.327084563367,910.640693728203,417.44124865997696,013,2482,10,6257.739130434783,3181,325,424,406,56,218.6875608030347,2024-01-01,1188,0,1370.7210187911987,5.187239170074463,26.460631971948075,84.57406358183933,27.80526366363796
117,211,250,181,16794.327084563367,910.640693728203,417.44124865997696,013,2482,10,6257.739130434783,3181,325,424,406,56,252.46846449747864,2024-01-01,1230,0,1370.7210187911987,5.187239170074463,28.253043991564855,84.57406358183933,27.806263663637957
117,216,244,181,16794.327084563367,910.640693728203,417.44124865997696,010,2482,10,6257.739130434783,3011,327,429,464,56,278.5262274765514,2024-01-01,1226,0,1370.7210187911987,5.187239170074463,47.51375275094137,84.57406358183933,27.80726366363796
117,216,244,181,16767.030404741647,1075.740131455829,565.2274513147416,010,2482,10,6314.782608695652,3011,327,429,464,56,291.902663561314,2024-01-01,1207,0,1370.7210187911987,5.187239170074463,33.06126143158189,84.57406358183933,27.80826366363796
119,214,234,190,16767.030404741647,1075.740131455829,565.2274513147416,010,2482,10,6314.782608695652,3044,339,426,415,56,252.33736553220876,2024-01-01,1229,0,1370.7210187911987,5.187239170074463,43.84114044365131,84.57406358183933,27.809263663637957
119,214,234,190,16743.381225593886,1240.8442367070018,408.9309160031513,010,2482,10,5829.04347826087,3044,339,426,415,56,231.47854209230363,2024-01-01,1258,0,1370.7210187911987,5.187239170074463,35.06015313837176,84.57406358183933,27.81026366363796
119,218,236,172,16743.381225593886,1240.8442367070018,408.9309160031513,010,2482,10,5829.04347826087,2777,347,417,428,56,180.0,2024-01-01,1353,0,1370.7210187911987,5.187239170074463,44.16489889449708,84.57406358183933,27.81126366363796
119,218,236,172,16723.39502618923,1340.3167091219784,228.02763789568755,010,2482,10,5159.652173913043,2777,347,417,428,56,161.08809209290007,2024-01-01,1435,0,1370.7210187911987,5.187239170074463,29.452501366122316,84.57406358183933,27.812263663637957
117,230,211,191,16723.39502618923,1340.3167091219784,228.02763789568755,010,2482,10,5159.652173913043,3824,359,430,474,56,167.25839270976607,2024-01-01,1468,0,1370.7210187911987,5.187239170074463,26.468435121463774,84.57406358183933,27.81326366363796
117,230,211,191,16707.084957145988,1391.5871249938286,47.12428031805187,010,2482,10,5496.478260869565,3824,359,430,474,56,186.90707107383145,2024-01-01,1532,0,1370.7210187911987,5.187239170074463,24.54007072891935,84.57406358183933,27.81426366363796
111,236,211,233,16707.084957145988,1391.5871249938286,47.12428031805187,010,2482,10,5496.478260869565,3776,356,433,555,57,18.250971324674357,2024-01-01,1536,0,1370.7210187911987,5.187239170074463,39.289073580892676,84.57406358183933,27.815263663637957
112,226,207,229,16707.084957145988,1391.5871249938286,47.12428031805187,010,2482,10,5496.478260869565,3799,368,426,464,56,4.787439766918135,2024-01-01,1451,0,1370.7210187911987,5.187239170074463,41.257239242365124,84.57406358183933,27.81626366363796
109,212,213,214,16694.461797797318,1194.2974719440192,159.12942893083996,010,2482,10,5518.521739130435,4428,362,425,611,55,358.80050987612714,2024-01-01,1353,0,1370.7210187911987,5.187239170074463,41.164215199477006,84.57406358183933,27.81726366363796
109,212,213,214,16694.461797797318,1194.2974719440192,159.12942893083996,010,2482,10,5518.521739130435,4428,362,425,611,55,337.85165948932354,2024-01-01,1276,0,1370.7210187911987,5.187239170074463,23.602217134299703,84.57406358183933,27.818263663637957
112,196,214,194,16685.533920825535,946.7982273551173,378.74561160276005,011,2482,10,6123.04347826087,4369,357,429,495,57,354.50345538884335,2024-01-01,1190,0,1370.7210187911987,5.187239170074463,37.39211438505564,84.57406358183933,27.81926366363796
112,196,214,194,16685.533920825535,946.7982273551173,378.74561160276005,011,2482,10,6123.04347826087,4369,357,429,495,57,354.8313658777068,2024-01-01,1123,0,1370.7210187911987,5.187239170074463,39.100520943203946,84.57406358183933,27.82026366363796
112,196,214,194,16680.307264634055,700.0915732312467,598.3618904402028,011,2482,10,6155.086956521739,4369,357,429,495,57,13.38963252088762,2024-01-01,1014,0,1370.7210187911987,5.187239170074463,32.306118125286474,84.57406358183933,27.821263663637957
115,191,223,182,16680.307264634055,700.0915732312467,598.3618904402028,011,2482,10,6155.086956521739,3743,299,478,538,57,13.022486107018162,2024-01-01,945,0,1370.7210187911987,5.187239170074463,36.169179258756515,84.57406358183933,27.82226366363796
115,191,223,182,16678.78531366943,455.46744873261525,817.9782653759507,011,2482,10,5926.739130434783,3743,299,478,538,57,31.092077617294564,2024-01-01,906,0,1370.7210187911987,5.187239170074463,29.557752265921174,84.57406358183933,27.82326366363796
117,183,218,176,16678.78531366943,455.46744873261525,817.9782653759507,011,2482,10,5926.739130434783,3575,276,505,512,57,9.509641474998618,2024-01-01,831,0,1370.7210187911987,5.187239170074463,23.900995577917087,84.57406358183933,27.824263663637957
117,183,218,176,16678.78531366943,455.46744873261525,817.9782653759507,011,2482,10,5926.739130434783,3575,276,505,512,57,337.02168564220625,2024-01-01,747,0,1370.7210187911987,5.187239170074463,29.36444411891363,84.57406358183933,27.82526366363796
116,187,223,173,16680.96908684439,219.98682636831006,1037.5947363408936,011,2482,10,5348.739130434783,3080,276,501,426,56,257.99237615092545,2024-01-01,665,0,1370.7210187911987,5.187239170074463,55.92518466951258,84.57406358183933,27.82626366363796
116,187,223,173,16680.96908684439,219.98682636831006,1037.5947363408936,011,2482,30,5348.739130434783,3080,276,501,426,56,271.6885128368306,2024-01-01,671,0,1370.7210187911987,5.187239170074463,28.783253295113465,84.57406358183933,27.827263663637957
114,174,230,174,16686.85713415142,40.092048550828025,1259.5406574828494,011,2482,30,5464.130434782609,3093,283,488,410,56,228.5120554123443,2024-01-01,709,0,1370.7210187911987,5.187239170074463,39.72033459606496,84.57406358183933,27.82826366363796
114,174,230,174,16686.85713415142,40.092048550828025,1259.5406574828494,011,2482,10,5464.130434782609,3093,283,488,410,56,240.1087733065097,2024-01-01,762,0,1370.7210187911987,5.187239170074463,40.1825177750954,84.57406358183933,27.82926366363796
114,184,234,156,16696.44554149437,124.99241639534844,1489.3982572464336,011,2482,10,5916.130434782609,3298,294,471,381,56,302.7471901268989,2024-01-01,756,0,1370.7210187911987,5.187239170074463,50.124478139160715,84.57406358183933,27.830263663637957
114,184,234,156,16696.44554149437,124.99241639534844,1489.3982572464336,012,2482,10,5916.130434782609,3298,294,471,381,56,324.7491772176493,2024-01-01,709,0,1370.7210187911987,5.187239170074463,25.442381124000637,84.57406358183933,27.83126366363796
118,188,231,157,16709.72794369913,290.0769536374629,1487.5424021012461,012,2482,10,5981.739130434783,2839,300,469,416,55,200.65333649814687,2024-01-01,769,0,1370.7210187911987,5.187239170074463,41.421282214468675,84.57406358183933,27.832263663637956
117,177,222,153,16709.72794369913,290.0769536374629,1487.5424021012461,012,2482,10,5981.739130434783,3155,300,478,425,55,195.26738279065842,2024-01-01,849,0,1370.7210187911987,5.187239170074463,44.22299678419351,84.57406358183933,27.83326366363796
116,181,222,155,16709.72794369913,290.0769536374629,1487.5424021012461,012,2482,10,5981.739130434783,3475,291,487,434,55,186.96995909859507,2024-01-01,935,0,1370.7210187911987,5.187239170074463,31.107064365489247,84.57406358183933,27.83426366363796
116,181,222,155,16726.695545602994,457.57715351563684,1362.889831113697,012,2482,10,5116.0,3475,291,487,434,55,191.97133083859535,2024-01-01,999,0,1370.7210187911987,5.187239170074463,27.902339727594924,84.57406358183933,27.835263663637956
119,197,229,168,16726.695545602994,457.57715351563684,1362.889831113697,012,2482,10,5116.0,2556,304,467,367,55,214.15746474967585,2024-01-01,1050,0,1370.7210187911987,5.187239170074463,30.40737284672758,84.57406358183933,27.83626366363796
119,197,229,168,16747.33715106191,662.5149055502775,1272.9377941526357,012,2482,10,5337.347826086957,2556,304,467,367,55,211.09538502097863,2024-01-01,1093,0,1370.7210187911987,5.187239170074463,29.558608185984816,84.57406358183933,27.83726366363796
113,196,231,148,16747.33715106191,662.5149055502775,1272.9377941526357,012,2482,10,5337.347826086957,2364,319,450,506,56,195.78663117128937,2024-01-01,1155,0,1370.7210187911987,5.187239170074463,21.985642571193825,84.57406358183933,27.838263663637957
118,182,224,165,16771.639199650555,889.998452181901,1192.6194278143328,012,2482,30,5699.0,2525,324,452,485,56,188.92640366241383,2024-01-01,1234,0,1370.7210187911987,5.187239170074463,30.536541194855783,84.57406358183933,27.83926366363796
118,182,224,165,16771.639199650555,889.998452181901,1192.6194278143328,012,2482,10,5699.0,2525,324,452,485,56,43.3018334029209,2024-01-01,1241,0,1370.7210187911987,5.187239170074463,28.095328511077202,84.57406358183933,27.84026366363796
114,179,236,147,16799.58581077957,1126.4505086957465,1115.3711504909702,027,2482,10,5866.434782608696,2714,320,443,440,56,46.476456725513295,2024-01-01,1179,0,1370.7210187911987,5.187239170074463,34.28173655273136,84.57406358183933,27.841263663637957
114,179,236,147,16799.58581077957,1126.4505086957465,1115.3711504909702,027,2482,10,5866.434782608696,2714,320,443,440,56,28.78013543450326,2024-01-01,1109,0,1370.7210187911987,5.187239170074463,32.87952197116733,84.57406358183933,27.84226366363796
113,175,225,161,16799.58581077957,1126.4505086957465,1115.3711504909702,027,2482,10,5866.434782608696,3552,296,480,461,56,354.3834926473295,2024-01-01,1028,0,1370.7210187911987,5.187239170074463,36.804920102179466,84.57406358183933,27.84326366363796
114,182,228,178,16831.158834896927,1240.2360914209103,1046.5514405899858,027,2482,10,5998.304347826087,3552,300,473,508,56,0.0,2024-01-01,959,0,1370.7210187911987,5.187239170074463,41.67954788694908,84.57406358183933,27.844263663637957
112,180,212,152,16831.158834896927,1240.2360914209103,1046.5514405899858,014,2482,10,5998.304347826087,3910,289,498,552,56,343.0652088481018,2024-01-01,866,0,1370.7210187911987,5.187239170074463,41.34519877191416,84.57406358183933,27.84526366363796
112,180,212,152,16866.33791139415,1159.7102154723186,980.5952953030949,014,2482,10,6325.608695652174,3910,289,498,552,56,327.7067809244515,2024-01-01,779,0,1370.7210187911987,5.187239170074463,33.06782056047667,84.57406358183933,27.84626366363796
112,180,212,152,16866.33791139415,1159.7102154723186,980.5952953030949,014,2482,10,6325.608695652174,3910,289,498,552,56,67.40817795933582,2024-01-01,758,0,1370.7210187911987,5.187239170074463,33.98797894456409,84.57406358183933,27.847263663637957
112,180,212,152,16905.100532794284,944.068779490122,937.7507470027738,014,2482,10,6192.347826086957,3910,289,498,552,56,11.619934223324897,2024-01-01,690,0,1395.9134302139282,5.745911598205566,19.980380413767723,84.57406358183933,27.84826366363796
112,177,224,154,16905.100532794284,944.068779490122,937.7507470027738,014,2482,10,6192.347826086957,3812,314,462,540,56,257.2262362026531,2024-01-01,671,0,1395.9134302139282,5.745911598205566,36.209371863069585,84.57406358183933,27.84926366363796
115,177,216,165,16947.42211476234,697.5087986915552,894.1065129392507,014,2482,10,6462.04347826087,3841,311,473,640,56,299.3644780983604,2024-01-01,678,0,1395.9134302139282,5.745911598205566,24.8047206212388,84.57406358183933,27.850263663637957
115,174,215,154,16947.42211476234,697.5087986915552,894.1065129392507,014,2482,10,6462.04347826087,3228,298,487,586,55,313.6783398613878,2024-01-01,646,0,1395.9134302139282,5.745911598205566,32.32873277650758,84.57406358183933,27.85126366363796
115,174,215,154,16947.42211476234,697.5087986915552,894.1065129392507,014,2482,10,6462.04347826087,3228,298,487,586,55,340.1034280343107,2024-01-01,586,0,1395.9134302139282,5.745911598205566,40.72085402781236,84.57406358183933,27.85226366363796
124,178,225,153,16993.276071441906,453.2037697073506,689.1131454778015,014,2482,10,6093.434782608696,2757,293,483,375,56,193.89669469655192,2024-01-01,546,0,1395.9134302139282,5.745911598205566,28.085619185830428,84.57406358183933,27.853263663637957
124,178,225,153,16993.276071441906,453.2037697073506,689.1131454778015,014,2482,10,6093.434782608696,2757,293,483,375,56,181.43978557018022,2024-01-01,608,0,1395.9134302139282,5.745911598205566,36.08006510781021,84.57406358183933,27.85426366363796
116,181,246,153,17042.633895603725,218.84108619991088,443.09668036421766,014,2482,10,6156.217391304348,3368,311,443,480,57,236.45172344147963,2024-01-01,660,0,1395.9134302139282,5.745911598205566,9.967960043910834,84.57406358183933,27.85526366363796
116,181,246,153,17042.633895603725,218.84108619991088,443.09668036421766,014,2482,10,6156.217391304348,3368,311,443,480,57,341.7868587161975,2024-01-01,595,0,1395.9134302139282,5.745911598205566,43.14583275625649,84.57406358183933,27.856263663637957
116,181,246,153,17095.465243061808,118.37220700265293,195.22087664936774,014,2482,10,6344.347826086957,3368,311,443,480,57,313.76484875397205,2024-01-01,509,0,1395.9134302139282,5.745911598205566,31.319451236449847,84.57406358183933,27.85726366363796
115,196,262,158,17095.465243061808,118.37220700265293,195.22087664936774,014,2482,10,6344.347826086957,3484,323,415,580,57,331.4274741565119,2024-01-01,468,0,1395.9134302139282,5.745911598205566,44.866833980809815,84.57406358183933,27.85826366363796
115,196,262,158,17151.73802080971,156.76378365425194,52.65503584731636,014,2482,10,5796.347826086957,3484,323,415,580,57,338.8035048453773,2024-01-01,375,0,1395.9134302139282,5.745911598205566,31.286392902716074,84.57406358183933,27.859263663637957
121,176,260,161,17151.73802080971,156.76378365425194,52.65503584731636,014,2482,10,5796.347826086957,3551,326,414,435,57,332.7905163882037,2024-01-01,318,0,1395.9134302139282,5.745911598205566,30.991792620134234,84.57406358183933,27.86026366363796
126,171,248,165,17211.41847831441,91.8555111593965,285.3831119467503,014,2482,10,5983.173913043478,2988,325,427,451,57,310.51765031651405,2024-01-01,278,0,1395.9134302139282,5.745911598205566,35.85100325542419,84.57406358183933,27.861263663637956
124,172,248,161,17211.41847831441,91.8555111593965,285.3831119467503,014,2482,80,5983.173913043478,2780,329,423,384,57,52.84596320595706,2024-01-01,241,0,1395.9134302139282,5.745911598205566,9.135876206865111,84.57406358183933,27.862263663637957
124,172,248,161,17211.41847831441,91.8555111593965,285.3831119467503,014,2482,10,5983.173913043478,2780,329,423,384,57,138.97325242779553,2024-01-01,302,0,1395.9134302139282,5.745911598205566,29.15717544961902,84.57406358183933,27.86326366363796
124,178,248,146,17274.471301405058,301.53767394936636,213.82658180029063,014,2482,10,6425.391304347826,2659,338,415,376,57,134.71620814555212,2024-01-01,365,0,1395.9134302139282,5.745911598205566,32.789703221401034,84.57406358183933,27.864263663637956
124,178,248,146,17274.471301405058,301.53767394936636,213.82658180029063,014,2482,10,6425.391304347826,2659,338,415,376,57,141.72018051701156,2024-01-01,413,0,1395.9134302139282,5.745911598205566,41.56419736756512,84.57406358183933,27.86526366363796
123,175,248,150,17340.859708201555,466.78902217299725,150.9526973469704,014,2482,10,6555.695652173913,2888,338,414,411,57,151.9729325243852,2024-01-01,488,0,1395.9134302139282,5.745911598205566,31.94376011359594,84.57406358183933,27.86626366363796
121,177,258,166,17340.859708201555,466.78902217299725,150.9526973469704,014,2482,10,6555.695652173913,2636,350,393,381,57,47.58827084952151,2024-01-01,510,0,1395.9134302139282,5.745911598205566,36.65074866735082,84.57406358183933,27.867263663637956
115,176,249,167,17410.545546532656,510.8658137110806,149.4232417423924,014,2482,10,6815.565217391304,2992,338,413,481,58,25.546248574586343,2024-01-01,395,0,1395.9134302139282,5.745911598205566,51.86771346903814,84.57406358183933,27.86826366363796
115,176,249,167,17410.545546532656,510.8658137110806,149.4232417423924,014,2482,10,6815.565217391304,2992,338,413,481,58,22.52736233299106,2024-01-01,337,0,1395.9134302139282,5.745911598205566,27.733129595958886,84.57406358183933,27.86926366363796
