Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
116.0,184.0,222.0,180.0,3730.8838115069298,445.9378943806761,565.6959786749898,012,2482,10,6346.608695652174,3247.0,312.0,466.0,469.0,56.0,87.46733167622745,2024-01-01,798,0,1542.7454147338867,0.0,36.228761630391354,84.41706358183933,27.792263663637957
116.0,184.0,222.0,180.0,3730.8838115069298,445.9378943806761,565.6959786749898,012,2482,30,6346.608695652174,3247.0,312.0,466.0,469.0,56.0,114.31005647606202,2024-01-01,845,0,1542.7454147338867,0.0,43.34156504132198,84.41706358183933,27.79326366363796
116.0,192.0,229.0,204.0,3502.472409434908,611.0462451800465,674.2493934381215,012,2482,10,5775.04347826087,3250.0,302.0,469.0,473.0,56.0,45.1377118256812,2024-01-01,868,0,1542.7454147338867,0.0,22.44392306439669,84.41706358183933,27.79426366363796
116.0,192.0,229.0,204.0,3502.472409434908,611.0462451800465,674.2493934381215,012,2482,10,5775.04347826087,3250.0,302.0,469.0,473.0,56.0,41.74706734736807,2024-01-01,849,0,1542.7454147338867,0.0,22.403343438388827,84.41706358183933,27.795263663637957
113.0,194.0,219.0,180.0,3277.0033800192555,819.4598429224234,778.5168749128442,012,2482,10,5651.95652173913,4515.0,311.0,470.0,513.0,58.0,29.47596546556054,2024-01-01,806,0,1542.7454147338867,0.0,24.0498123613793,84.41706358183933,27.79626366363796
113.0,194.0,219.0,180.0,3277.0033800192555,819.4598429224234,778.5168749128442,012,2482,10,5651.95652173913,4515.0,311.0,470.0,513.0,58.0,20.647242994680802,2024-01-01,765,0,1542.7454147338867,0.0,22.5469277341073,84.41706358183933,27.79726366363796
114.0,182.0,221.0,172.0,3277.0033800192555,819.4598429224234,778.5168749128442,012,2482,10,5651.95652173913,4198.0,312.0,467.0,492.0,58.0,15.781106618357759,2024-01-01,715,0,1542.7454147338867,0.0,31.19849573784533,84.41706358183933,27.798263663637957
114.0,182.0,221.0,172.0,3055.1282622606996,1045.5962554493954,845.6335865887972,011,2482,10,5536.782608695652,4198.0,312.0,467.0,492.0,58.0,36.10460050395944,2024-01-01,662,0,1542.7454147338867,0.0,31.844812842096303,84.41706358183933,27.79926366363796
117.0,175.0,220.0,170.0,3055.1282622606996,1045.5962554493954,845.6335865887972,011,2482,10,5536.782608695652,4817.0,313.0,467.0,418.0,58.0,81.78210575271859,2024-01-01,666,0,1542.7454147338867,0.0,42.17664243442687,84.41706358183933,27.800263663637956
117.0,175.0,220.0,170.0,2837.690219169387,858.1170483595266,910.6853705754859,011,2482,10,6458.782608695652,4817.0,313.0,467.0,418.0,58.0,74.19518244763437,2024-01-01,629,0,1542.7454147338867,0.0,43.56007142809659,84.41706358183933,27.80126366363796
120.0,171.0,231.0,166.0,2837.690219169387,858.1170483595266,910.6853705754859,011,2482,10,6458.782608695652,4549.0,343.0,426.0,369.0,56.0,141.53613487427788,2024-01-01,643,0,1542.7454147338867,0.0,37.413775269308815,84.41706358183933,27.80226366363796
115.0,172.0,220.0,178.0,2625.7917964803905,689.6268191254519,972.9327450286879,011,2482,10,6659.304347826087,4310.0,295.0,485.0,379.0,56.0,130.69496784204964,2024-01-01,690,0,1473.5700888633728,4.055723190307617,40.988454331504585,84.41706358183933,27.803263663637956
115.0,172.0,220.0,178.0,2625.7917964803905,689.6268191254519,972.9327450286879,011,2482,10,6659.304347826087,4310.0,295.0,485.0,379.0,56.0,131.49427202582464,2024-01-01,747,0,1473.5700888633728,4.055723190307617,30.386716690273992,84.41706358183933,27.80426366363796
114.0,167.0,220.0,174.0,2420.888100858885,524.4215104132219,1039.5831284680307,011,2482,10,6791.086956521739,4798.0,298.0,481.0,361.0,56.0,36.60947390842518,2024-01-01,726,0,1473.5700888633728,4.055723190307617,35.21506240321786,84.41706358183933,27.80526366363796
114.0,167.0,220.0,174.0,2420.888100858885,524.4215104132219,1039.5831284680307,013,2482,10,6791.086956521739,4798.0,298.0,481.0,361.0,56.0,10.4810983198282,2024-01-01,665,0,1473.5700888633728,4.055723190307617,42.15878089394884,84.41706358183933,27.806263663637957
121.0,168.0,227.0,180.0,2420.888100858885,524.4215104132219,1039.5831284680307,013,2482,10,6791.086956521739,4888.0,288.0,485.0,369.0,56.0,34.15031374651809,2024-01-01,585,0,1473.5700888633728,4.055723190307617,34.39644328735836,84.41706358183933,27.80726366363796
121.0,168.0,227.0,180.0,2224.912550581631,359.2161288410517,953.7147025225651,013,2482,10,7014.608695652174,4888.0,288.0,485.0,369.0,56.0,32.715340238283645,2024-01-01,513,0,1473.5700888633728,4.055723190307617,40.24971919035678,84.41706358183933,27.80826366363796
117.0,169.0,216.0,175.0,2224.912550581631,359.2161288410517,953.7147025225651,013,2482,10,7014.608695652174,4710.0,297.0,487.0,375.0,55.0,151.82938692320835,2024-01-01,483,0,1473.5700888633728,4.055723190307617,19.233667912435983,84.41706358183933,27.809263663637957
117.0,169.0,216.0,175.0,2040.4393408215428,194.01067454569113,835.9788007717294,013,2482,10,6964.434782608696,4710.0,297.0,487.0,375.0,55.0,209.47916558316294,2024-01-01,551,0,1473.5700888633728,4.055723190307617,20.400373578879737,84.41706358183933,27.81026366363796
117.0,169.0,216.0,175.0,2040.4393408215428,194.01067454569113,835.9788007717294,013,2482,10,6964.434782608696,4710.0,297.0,487.0,375.0,55.0,220.29620974768565,2024-01-01,600,0,1473.5700888633728,4.055723190307617,26.993187255878304,84.41706358183933,27.81126366363796
117.0,169.0,216.0,175.0,1870.87409970388,28.80514766448292,746.4610002573922,013,2482,10,6981.913043478261,4710.0,297.0,487.0,375.0,55.0,204.33455361104015,2024-01-01,664,0,1473.5700888633728,4.055723190307617,38.64161868142073,84.41706358183933,27.812263663637957
116.0,175.0,200.0,156.0,1870.87409970388,28.80514766448292,746.4610002573922,013,2482,10,6981.913043478261,4644.0,308.0,492.0,402.0,56.0,238.44098310100486,2024-01-01,704,0,1473.5700888633728,4.055723190307617,37.71253329121119,84.41706358183933,27.81326366363796
116.0,175.0,200.0,156.0,1720.630001020455,177.52104199384792,660.7927503236255,013,2482,10,6828.913043478261,4644.0,308.0,492.0,402.0,56.0,213.9115284024002,2024-01-01,771,0,1473.5700888633728,4.055723190307617,35.818376638934105,84.41706358183933,27.81426366363796
112.0,175.0,198.0,165.0,1720.630001020455,177.52104199384792,660.7927503236255,013,2482,10,6828.913043478261,5103.0,311.0,491.0,426.0,57.0,185.29477543056123,2024-01-01,862,0,1473.5700888633728,4.055723190307617,44.76081172267021,84.41706358183933,27.815263663637957
112.0,175.0,198.0,165.0,1720.630001020455,177.52104199384792,660.7927503236255,013,2482,10,6828.913043478261,5103.0,311.0,491.0,426.0,57.0,216.40425060134373,2024-01-01,944,0,1473.5700888633728,4.055723190307617,42.77463353526306,84.41706358183933,27.81626366363796
113.0,173.0,210.0,159.0,1595.175845024695,424.98202538830725,591.2321094955819,013,2482,10,6092.565217391304,3367.0,322.0,468.0,395.0,56.0,182.12302558087686,2024-01-01,1051,0,1473.5700888633728,4.055723190307617,44.65798937838609,84.41706358183933,27.81726366363796
113.0,173.0,210.0,159.0,1595.175845024695,424.98202538830725,591.2321094955819,013,2482,10,6092.565217391304,3367.0,322.0,468.0,395.0,56.0,329.00810078538245,2024-01-01,1060,0,1473.5700888633728,4.055723190307617,31.143514210402564,84.41706358183933,27.818263663637957
112.0,168.0,210.0,162.0,1500.7415460185935,673.2954838215949,522.0687089783844,013,2482,10,6097.521739130435,3899.0,320.0,471.0,396.0,56.0,321.2557847309468,2024-01-01,990,0,1473.5700888633728,4.055723190307617,32.75736188446807,84.41706358183933,27.81926366363796
109.0,170.0,210.0,159.0,1500.7415460185935,673.2954838215949,522.0687089783844,013,2482,10,6097.521739130435,3734.0,319.0,472.0,430.0,57.0,327.7446861472293,2024-01-01,936,0,1473.5700888633728,4.055723190307617,39.45764694435357,84.41706358183933,27.82026366363796
109.0,170.0,210.0,159.0,1443.4283484805703,921.7728260561025,452.8906414354165,013,2482,10,6361.217391304348,3734.0,319.0,472.0,430.0,57.0,338.75996110971414,2024-01-01,859,0,1473.5700888633728,4.055723190307617,29.06359935159775,84.41706358183933,27.821263663637957
111.0,165.0,202.0,156.0,1443.4283484805703,921.7728260561025,452.8906414354165,013,2482,10,6361.217391304348,5231.0,321.0,477.0,397.0,56.0,100.5471008470097,2024-01-01,821,0,1473.5700888633728,4.055723190307617,19.48105281753223,84.41706358183933,27.82226366363796
111.0,165.0,202.0,156.0,1427.713825285957,1170.3097399787218,421.97447608782596,013,2482,10,6396.565217391304,5231.0,321.0,477.0,397.0,56.0,146.71324470404227,2024-01-01,863,0,1473.5700888633728,4.055723190307617,30.976875221391342,84.41706358183933,27.82326366363796
112.0,162.0,204.0,152.0,1427.713825285957,1170.3097399787218,421.97447608782596,013,2482,10,6396.565217391304,4963.0,322.0,474.0,422.0,56.0,147.74375986734017,2024-01-01,958,0,1473.5700888633728,4.055723190307617,39.45793377660886,84.41706358183933,27.824263663637957
112.0,162.0,204.0,152.0,1427.713825285957,1170.3097399787218,421.97447608782596,013,2482,10,6396.565217391304,4963.0,322.0,474.0,422.0,56.0,324.55108847937237,2024-01-01,967,0,1473.5700888633728,4.055723190307617,28.214607233675096,84.41706358183933,27.82526366363796
112.0,171.0,212.0,165.0,1454.9465487480336,1418.8749786603394,401.65143141745517,013,2482,10,6313.565217391304,4975.0,305.0,483.0,435.0,55.0,340.93955927655327,2024-01-01,895,0,1473.5700888633728,4.055723190307617,31.65644985778103,84.41706358183933,27.82626366363796
112.0,171.0,212.0,165.0,1454.9465487480336,1418.8749786603394,401.65143141745517,013,2482,10,6313.565217391304,4975.0,305.0,483.0,435.0,55.0,327.4675885583863,2024-01-01,846,0,1473.5700888633728,4.055723190307617,36.82670668780132,84.41706358183933,27.827263663637957
113.0,169.0,210.0,172.0,1522.824230905438,1667.4559239272373,418.59507291292897,013,2482,10,6313.130434782609,6134.0,309.0,481.0,418.0,56.0,329.7310897810763,2024-01-01,769,0,1473.5700888633728,4.055723190307617,30.158030606719777,84.41706358183933,27.82826366363796
113.0,169.0,210.0,172.0,1522.824230905438,1667.4559239272373,418.59507291292897,013,2482,10,6313.130434782609,6134.0,309.0,481.0,418.0,56.0,36.36515611971372,2024-01-01,728,0,1473.5700888633728,4.055723190307617,40.84062904207831,84.41706358183933,27.82926366363796
114.0,165.0,241.0,140.0,1626.2654965019635,1553.9045539858432,458.3609995359339,013,2482,10,6382.695652173913,5434.0,336.0,423.0,482.0,58.0,93.4310540995196,2024-01-01,699,0,1473.5700888633728,4.055723190307617,47.253759169345905,84.41706358183933,27.830263663637957
115.0,167.0,243.0,152.0,1626.2654965019635,1553.9045539858432,458.3609995359339,013,2482,10,6382.695652173913,5682.0,335.0,422.0,498.0,58.0,68.1014960933759,2024-01-01,688,0,1473.5700888633728,4.055723190307617,33.0659923950508,84.41706358183933,27.83126366363796
114.0,165.0,233.0,148.0,1759.007419828508,1307.253894345863,524.0449341827074,013,2482,10,6759.608695652174,5481.0,341.0,426.0,470.0,58.0,37.500405409287715,2024-01-01,647,0,1473.5700888633728,4.055723190307617,29.74026835851909,84.41706358183933,27.832263663637956
114.0,165.0,233.0,148.0,1759.007419828508,1307.253894345863,524.0449341827074,013,2482,10,6759.608695652174,5481.0,341.0,426.0,470.0,58.0,62.45718473539139,2024-01-01,620,0,1473.5700888633728,4.055723190307617,38.8398998595169,84.41706358183933,27.83326366363796
116.0,161.0,239.0,156.0,1759.007419828508,1307.253894345863,524.0449341827074,013,2482,10,6759.608695652174,5369.0,337.0,424.0,374.0,57.0,39.103772655815526,2024-01-01,585,0,1473.5700888633728,4.055723190307617,33.724407647671924,84.41706358183933,27.83426366363796
116.0,161.0,239.0,156.0,1914.9665048235602,1061.5213586054938,589.6994068801944,013,2482,10,6845.304347826087,5369.0,337.0,424.0,374.0,57.0,101.53385784783833,2024-01-01,550,0,1473.5700888633728,4.055723190307617,25.90871650560015,84.41706358183933,27.835263663637956
118.0,160.0,232.0,163.0,1914.9665048235602,1061.5213586058042,589.6994068801374,013,2482,10,6845.304347826087,5468.0,339.0,429.0,340.0,57.0,134.98928541933722,2024-01-01,600,0,1473.5700888633728,4.055723190307617,30.766540890961853,84.41706358183933,27.83626366363796
118.0,166.0,236.0,158.0,2088.949128759579,817.5353674487561,630.8380750753994,013,2482,10,6937.695652173913,5925.0,339.0,425.0,382.0,57.0,107.52682014802271,2024-01-01,640,0,1473.5700888633728,4.055723190307617,28.259269284426527,84.41706358183933,27.83726366363796
121.0,154.0,226.0,153.0,2088.949128759579,817.5353674487561,630.8380750753994,013,2482,10,6937.695652173913,5955.0,364.0,410.0,360.0,57.0,2.023986813741323,2024-01-01,606,0,1473.5700888633728,4.055723190307617,27.39915401800021,84.41706358183933,27.838263663637957
121.0,154.0,226.0,153.0,2276.827290232677,577.5139424365606,663.0340975789671,013,2482,10,7007.173913043478,5955.0,364.0,410.0,360.0,57.0,33.06888361383724,2024-01-01,540,0,1473.5700888633728,4.055723190307617,32.515651567412206,84.41706358183933,27.83926366363796
121.0,154.0,226.0,153.0,2276.827290232677,577.5139424365606,663.0340975789671,013,2482,10,7007.173913043478,5955.0,364.0,410.0,360.0,57.0,50.77745484093861,2024-01-01,514,0,1473.5700888633728,4.055723190307617,31.566590259870623,84.41706358183933,27.84026366363796
121.0,133.0,222.0,143.0,2475.4391566562294,349.71786841297615,687.8980465186473,013,2482,10,6586.391304347826,6003.0,364.0,413.0,377.0,57.0,81.83990928124948,2024-01-01,459,0,1473.5700888633728,4.055723190307617,34.38313343501299,84.41706358183933,27.841263663637957
121.0,153.0,225.0,151.0,2475.4391566562294,349.71786841297615,687.8980465186473,013,2482,10,6586.391304347826,6156.0,366.0,409.0,363.0,57.0,19.703673799849472,2024-01-01,431,0,1473.5700888633728,4.055723190307617,45.89311140039143,84.41706358183933,27.84226366363796
125.0,135.0,223.0,140.0,2475.4391566562294,349.71786841297615,687.8980465186473,013,2482,10,6586.391304347826,5069.0,366.0,412.0,335.0,58.0,56.91429187036433,2024-01-01,348,0,1473.5700888633728,4.055723190307617,39.70301279465246,84.41706358183933,27.84326366363796
125.0,135.0,223.0,140.0,2682.4015641838396,168.14524621990546,542.0474570181306,013,2482,10,4591.565217391304,5069.0,366.0,412.0,335.0,58.0,44.939406386300334,2024-01-01,310,0,1473.5700888633728,4.055723190307617,37.86645644727911,84.41706358183933,27.844263663637957
130.0,135.0,237.0,132.0,2682.4015641838396,168.14524621990546,542.0474570181306,013,2482,80,4591.565217391304,2940.0,366.0,397.0,367.0,60.0,42.77879662165415,2024-01-01,250,0,1473.5700888633728,4.055723190307617,25.882866829631464,84.41706358183933,27.84526366363796
130.0,135.0,237.0,132.0,2895.9247352034004,2.8759351915408216,303.3226177744959,013,2482,60,4899.608695652174,2940.0,366.0,397.0,367.0,60.0,180.0,2024-01-01,241,0,1473.5700888633728,4.055723190307617,1.8543341688295631,84.41706358183933,27.84626366363796
130.0,135.0,237.0,132.0,2895.9247352034004,2.8759351915408216,303.3226177744959,010,2482,60,4899.608695652174,2940.0,366.0,397.0,367.0,60.0,241.4484691021626,2024-01-01,250,0,1473.5700888633728,4.055723190307617,15.160507120867244,84.41706358183933,27.847263663637957
128.0,135.0,229.0,140.0,3114.6596832272094,162.39344834876886,64.59767375730723,010,2482,10,6023.086956521739,3499.0,363.0,408.0,327.0,57.0,248.16662375599617,2024-01-01,276,0,1482.3696575164795,4.5134968757629395,51.61268245890773,84.41706358183933,27.84826366363796
126.0,169.0,244.0,136.0,3114.6596832272094,162.39344834876886,64.59767375730723,010,2482,10,6023.086956521739,2425.0,315.0,442.0,361.0,57.0,242.82425844806812,2024-01-01,344,0,1482.3696575164795,4.5134968757629395,51.913439256134694,84.41706358183933,27.84926366363796
126.0,169.0,244.0,136.0,3337.5818979258506,328.2873488149931,172.36656335971844,010,2482,10,7220.478260869565,2425.0,315.0,442.0,361.0,57.0,245.23580252211218,2024-01-01,398,0,1482.3696575164795,4.5134968757629395,42.84525105022216,84.41706358183933,27.850263663637957
121.0,163.0,234.0,144.0,3337.5818979258506,328.2873488149931,172.36656335971844,010,2482,10,7220.478260869565,4990.0,332.0,433.0,394.0,57.0,251.4599495119511,2024-01-01,411,0,1482.3696575164795,4.5134968757629395,29.249333124852665,84.41706358183933,27.85126366363796
121.0,163.0,234.0,144.0,3337.5818979258506,328.2873488149931,172.36656335971844,010,2482,10,7220.478260869565,4990.0,332.0,433.0,394.0,57.0,212.6563336525865,2024-01-01,467,0,1482.3696575164795,4.5134968757629395,29.97697926950247,84.41706358183933,27.85226366363796
117.0,156.0,218.0,157.0,3563.9057484504706,534.2352991728403,408.1504446574175,010,2482,10,7384.782608695652,4903.0,332.0,450.0,348.0,56.0,171.9528959162022,2024-01-01,563,0,1482.3696575164795,4.5134968757629395,38.122698200252664,84.41706358183933,27.853263663637957
119.0,163.0,215.0,147.0,3563.9057484504706,534.2352991728403,408.1504446574175,010,2482,10,7384.782608695652,3852.0,337.0,448.0,366.0,57.0,174.30087113053375,2024-01-01,627,0,1482.3696575164795,4.5134968757629395,28.947780816050543,84.41706358183933,27.85426366363796
124.0,167.0,226.0,156.0,3793.0223938875356,765.9405715494113,535.1992412756807,010,2482,10,6874.608695652174,3161.0,328.0,446.0,330.0,56.0,115.74583117988665,2024-01-01,659,0,1482.3696575164795,4.5134968757629395,24.09404351920326,84.41706358183933,27.85526366363796
124.0,167.0,226.0,156.0,3793.0223938875356,765.9405715494113,535.1992412756807,010,2482,10,6874.608695652174,3161.0,328.0,446.0,330.0,56.0,110.75216063693183,2024-01-01,682,0,1482.3696575164795,4.5134968757629395,22.351214538702575,84.41706358183933,27.856263663637957
124.0,167.0,226.0,156.0,4024.45489205939,866.4526037692915,363.7065894358491,022,2482,10,6511.608695652174,3161.0,328.0,446.0,330.0,56.0,177.3017471450022,2024-01-01,711,0,1482.3696575164795,4.5134968757629395,21.252935087216212,84.41706358183933,27.85726366363796
121.0,176.0,215.0,138.0,4024.45489205939,866.4526037692915,363.7065894358491,022,2482,10,6511.608695652174,2940.0,328.0,456.0,357.0,56.0,222.1409018186047,2024-01-01,736,0,1482.3696575164795,4.5134968757629395,18.131965745394414,84.41706358183933,27.85826366363796
116.0,179.0,209.0,139.0,4257.825646935107,617.833418220922,292.98046314851587,022,2482,40,6398.086956521739,3538.0,331.0,460.0,343.0,55.0,349.32412707306565,2024-01-01,723,0,1482.3696575164795,4.5134968757629395,16.515734501684882,84.41706358183933,27.859263663637957
117.0,186.0,217.0,148.0,4257.825646935107,617.833418220922,292.98046314851587,011,2482,10,6398.086956521739,3342.0,328.0,455.0,432.0,56.0,353.326109167275,2024-01-01,696,0,1482.3696575164795,4.5134968757629395,25.297673109020632,84.41706358183933,27.86026366363796
117.0,186.0,217.0,148.0,4492.832650764431,369.21412355881637,241.62572044390572,011,2482,10,6993.173913043478,3342.0,328.0,455.0,432.0,56.0,358.52741198875617,2024-01-01,630,0,1482.3696575164795,4.5134968757629395,35.46976660977494,84.41706358183933,27.861263663637956
115.0,187.0,210.0,147.0,4492.832650764431,369.21412355881637,241.62572044390572,011,2482,10,6993.173913043478,3184.0,335.0,455.0,395.0,55.0,355.38083302131815,2024-01-01,545,0,1482.3696575164795,4.5134968757629395,34.297970197070164,84.41706358183933,27.862263663637957
115.0,187.0,210.0,147.0,4492.832650764431,369.21412355881637,241.62572044390572,011,2482,10,6993.173913043478,3184.0,335.0,455.0,395.0,55.0,262.8019395902443,2024-01-01,456,0,1482.3696575164795,4.5134968757629395,7.361408144270922,84.41706358183933,27.86326366363796
