Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
133,163,245,133,13880.904881250939,231.8709062071997,219.959420597524,003,0,40,5443.695652173913,1923,362,393,277,58,167.2651600114096,2024-01-01,327,0,1572.2939920425415,0.0,4.743542324937478,84.52606358183932,27.75326366363796
131,166,248,157,14123.462083251765,72.65295239254465,115.32656764434763,003,0,40,5628.0,1990,358,393,282,58,239.46070491875759,2024-01-01,332,0,1572.2939920425415,0.0,7.262082066010434,84.52606358183932,27.754263663637957
131,166,248,157,14123.462083251765,72.65295239254465,115.32656764434763,003,0,10,5628.0,1990,358,393,282,58,223.27954088929008,2024-01-01,340,0,1572.2939920425415,0.0,7.5990981194538865,84.52606358183932,27.75526366363796
127,165,239,147,14145.901330552075,92.65755697180363,14.909482274386214,003,0,10,5449.391304347826,1963,367,394,272,57,227.5274329832953,2024-01-01,378,0,1572.2939920425415,0.0,35.72383261869811,84.52606358183932,27.75626366363796
127,165,239,147,14145.901330552075,92.65755697180363,14.909482274386214,003,0,10,5449.391304347826,1963,367,394,272,57,298.9461296337566,2024-01-01,399,0,1572.2939920425415,0.0,18.49338797098333,84.52606358183932,27.757263663637957
121,173,216,160,14016.901883311026,231.85670942462912,85.50764707843078,003,0,10,6319.782608695652,2100,353,431,281,57,280.0365041770726,2024-01-01,387,0,1402.5138889551163,4.616876125335693,20.382257204660405,84.52606358183932,27.75826366363796
121,173,216,160,14016.901883311026,231.85670942462912,85.50764707843078,003,0,10,6319.782608695652,2100,353,431,281,57,272.66658816325264,2024-01-01,381,0,1402.5138889551163,4.616876125335693,19.18508253830044,84.52606358183932,27.75926366363796
119,176,200,181,13891.154337358957,231.85197645259723,185.71981098191813,003,0,10,5771.086956521739,2632,356,445,302,57,291.4692534340274,2024-01-01,384,0,1402.5138889551163,4.616876125335693,10.03265044435296,84.52606358183932,27.760263663637957
119,176,200,181,13891.154337358957,231.85197645259723,185.71981098191813,003,0,30,5771.086956521739,2632,356,445,302,57,144.27863838703695,2024-01-01,385,0,1402.5138889551163,4.616876125335693,12.37072521207416,84.52606358183932,27.76126366363796
117,179,195,172,13891.154337358957,231.85197645259723,185.71981098191813,003,0,10,5771.086956521739,2689,355,450,299,57,145.8607005470408,2024-01-01,421,0,1402.5138889551163,4.616876125335693,21.363559335701872,84.52606358183932,27.76226366363796
117,179,195,172,13768.747796001262,231.84724312499307,285.8745510089428,011,0,10,5920.565217391304,2689,355,450,299,57,172.42678722549158,2024-01-01,486,0,1402.5138889551163,4.616876125335693,29.040230339358143,84.52606358183932,27.763263663637957
116,182,197,179,13768.747796001262,231.84724312499307,285.8745510089428,011,0,10,5920.565217391304,2277,353,450,294,56,116.5717116574238,2024-01-01,521,0,1402.5138889551163,4.616876125335693,25.19468817156737,84.52606358183932,27.76426366363796
116,182,197,179,13649.772148477683,232.0853136068543,375.48092798474875,011,0,10,6005.434782608696,2277,353,450,294,56,90.0,2024-01-01,525,0,1402.5138889551163,4.616876125335693,30.345168812060503,84.52606358183932,27.76526366363796
121,190,213,166,13649.772148477683,232.0853136068543,375.48092798474875,011,0,10,6005.434782608696,2334,340,448,395,56,78.23897584775641,2024-01-01,536,0,1402.5138889551163,4.616876125335693,32.429575042494115,84.52606358183932,27.766263663637957
116,187,205,172,13534.317880597482,345.49827493007024,425.7489521948605,011,0,10,5985.086956521739,3057,341,454,347,57,74.3883156265242,2024-01-01,504,0,1402.5138889551163,4.616876125335693,19.84499832250838,84.52606358183932,27.76726366363796
116,187,205,172,13534.317880597482,345.49827493007024,425.7489521948605,011,0,10,5985.086956521739,3057,341,454,347,57,154.15683791446378,2024-01-01,513,0,1402.5138889551163,4.616876125335693,20.6924821932027,84.52606358183932,27.768263663637956
117,192,217,178,13422.475866818471,510.65979849127166,421.6199025870786,011,0,10,6249.869565217391,3011,334,449,367,57,157.39441989425566,2024-01-01,546,0,1402.5138889551163,4.616876125335693,18.42619999844772,84.52606358183932,27.76926366363796
117,192,217,178,13422.475866818471,510.65979849127166,421.6199025870786,011,2482,10,6249.869565217391,3011,334,449,367,57,182.8131268828572,2024-01-01,597,0,1402.5138889551163,4.616876125335693,20.443842406949496,84.52606358183932,27.77026366363796
115,197,216,166,13422.475866818471,510.65979849127166,421.6199025870786,011,2482,10,6249.869565217391,3156,342,442,382,57,171.95890564810784,2024-01-01,641,0,1402.5138889551163,4.616876125335693,21.4232660279239,84.52606358183932,27.771263663637956
115,197,216,166,13314.337143639188,675.8213939503119,332.3202041468157,010,2482,10,5969.869565217391,3156,342,442,382,57,148.45297240405378,2024-01-01,730,0,1402.5138889551163,4.616876125335693,56.978439694377165,84.52606358183932,27.77226366363796
116,200,207,180,13314.337143639188,675.8213939503119,332.3202041468157,010,2482,10,5969.869565217391,3086,327,466,374,57,123.74738942163822,2024-01-01,844,0,1402.5138889551163,4.616876125335693,47.153640152715674,84.52606358183932,27.77326366363796
116,200,207,180,13209.992664377645,840.9830611706122,202.75010412290436,010,2482,10,5711.260869565217,3086,327,466,374,57,95.61469914797877,2024-01-01,880,0,1402.5138889551163,4.616876125335693,18.309840971178307,84.52606358183932,27.774263663637957
115,213,218,208,13209.992664377645,840.9830611706122,202.75010412290436,010,2482,10,5711.260869565217,3070,338,445,446,57,60.36927831899603,2024-01-01,856,0,1402.5138889551163,4.616876125335693,30.51301502317537,84.52606358183932,27.77526366363796
115,213,218,208,13109.533035655762,1006.1448000150014,73.17994712205954,010,2482,10,5268.652173913043,3070,338,445,446,57,162.7340158732287,2024-01-01,893,0,1402.5138889551163,4.616876125335693,34.13987739569617,84.52606358183932,27.77626366363796
114,204,220,161,13109.533035655762,1006.1448000150014,73.17994712225271,013,2482,10,5268.652173913043,2679,305,475,420,57,156.84558473145577,2024-01-01,1031,0,1402.5138889551163,4.616876125335693,52.491833870127444,84.52606358183932,27.777263663637957
113,211,229,207,13013.048236174167,1172.0919829153431,53.223124605110094,013,2482,10,5811.913043478261,2942,303,468,407,56,332.61441922458437,2024-01-01,1021,0,1402.5138889551163,4.616876125335693,23.631360411506368,84.52606358183932,27.77826366363796
115,206,229,187,13013.048236174167,1172.0919829153431,53.223124605110094,013,2482,10,5811.913043478261,2726,306,466,392,56,321.0850179843204,2024-01-01,999,0,1402.5138889551163,4.616876125335693,23.600548027271348,84.52606358183932,27.77926366363796
115,206,229,187,13013.048236174167,1172.0919829153431,53.223124605110094,013,2482,10,5811.913043478261,2726,306,466,392,56,311.50052054945564,2024-01-01,969,0,1402.5138889551163,4.616876125335693,11.058358147360257,84.52606358183932,27.780263663637957
114,198,227,166,12920.627318649138,1355.8995532163474,171.7510523522357,012,2482,10,6381.913043478261,2761,302,471,427,56,337.0300023181093,2024-01-01,944,0,1402.5138889551163,4.616876125335693,15.71179983431189,84.52606358183932,27.78126366363796
114,198,227,166,12920.627318649138,1355.8995532163474,171.7510523522357,012,2482,10,6381.913043478261,2761,302,471,427,56,278.873838589194,2024-01-01,928,0,1402.5138889551163,4.616876125335693,17.474845236055813,84.52606358183932,27.78226366363796
113,193,227,162,12832.358096104017,1557.801999376377,339.0723439661687,012,2482,10,6244.739130434783,2776,304,469,401,55,282.47184397337827,2024-01-01,925,0,1402.5138889551163,4.616876125335693,16.69027114735284,84.52606358183932,27.783263663637957
114,194,232,162,12832.358096104017,1557.801999376377,339.0723439661687,012,2482,10,6244.739130434783,2810,301,467,368,55,288.7920088354533,2024-01-01,893,0,1402.5138889551163,4.616876125335693,14.104094010204124,84.52606358183932,27.78426366363796
115,186,239,154,12748.326814019683,1557.3387777557398,506.39370860055544,012,2482,10,6186.913043478261,2524,313,448,398,56,238.8125751524774,2024-01-01,893,0,1402.5138889551163,4.616876125335693,22.115983680622435,84.52606358183932,27.78526366363796
115,186,239,154,12748.326814019683,1557.3387777557398,506.39370860055544,012,2482,10,6186.913043478261,2524,313,448,398,56,235.46832102286174,2024-01-01,910,0,1402.5138889551163,4.616876125335693,21.791306860299525,84.52606358183932,27.786263663637957
115,186,239,154,12668.617810206648,1330.4917853670831,673.7151461182874,012,2482,10,5998.652173913043,2524,313,448,398,56,242.40085398541882,2024-01-01,923,0,1402.5138889551163,4.616876125335693,24.42938995864812,84.52606358183932,27.78726366363796
115,186,239,151,12668.617810206648,1330.4917853670831,673.7151461182874,012,2482,10,5998.652173913043,2537,308,453,387,55,330.52579055491185,2024-01-01,904,0,1402.5138889551163,4.616876125335693,16.568200852684328,84.52606358183932,27.78826366363796
115,186,239,151,12668.617810206648,1330.4917853667603,673.7151461180973,012,2482,10,5998.652173913043,2537,308,453,387,55,8.042411891919247,2024-01-01,880,0,1402.5138889551163,4.616876125335693,7.451334506574559,84.52606358183932,27.789263663637957
117,193,234,153,12593.313164579527,1112.9833946485248,841.1026334889433,012,2482,10,6192.869565217391,3066,315,451,360,55,0.0,2024-01-01,862,0,1402.5138889551163,4.616876125335693,4.627367505919335,84.52606358183932,27.79026366363796
117,193,234,153,12593.313164579527,1112.9833946485248,841.1026334889433,012,2482,10,6192.869565217391,3066,315,451,360,55,48.5023849757724,2024-01-01,847,0,1402.5138889551163,4.616876125335693,9.704705316796908,84.52606358183932,27.79126366363796
115,195,233,146,12522.49234137398,911.5235425839326,948.0379518918112,012,2482,10,6398.260869565217,3012,301,466,351,56,300.53052474724205,2024-01-01,843,0,1402.5138889551163,4.616876125335693,3.6466264496304834,84.52606358183932,27.792263663637957
115,195,233,146,12522.49234137398,911.5235425839326,948.0379518918112,012,2482,10,6398.260869565217,3012,301,466,351,56,247.3980901060619,2024-01-01,849,0,1402.5138889551163,4.616876125335693,18.62171064078815,84.52606358183932,27.79326366363796
114,187,235,157,12456.231826652787,737.1853036634449,917.3830430139909,013,2482,10,6417.565217391304,2639,292,473,479,56,296.56533120248054,2024-01-01,841,0,1402.5138889551163,4.616876125335693,25.19960324711253,84.52606358183932,27.79426366363796
115,188,234,155,12456.231826652787,737.1853036634449,917.3830430139909,013,2482,10,6417.565217391304,2862,291,475,509,56,293.07055906066256,2024-01-01,821,0,1402.5138889551163,4.616876125335693,28.23691331946448,84.52606358183932,27.795263663637957
115,182,220,151,12394.604764263337,572.0694122643929,780.3116732281294,013,2482,10,6323.478260869565,2984,288,492,510,56,252.66078929177758,2024-01-01,844,0,1402.5138889551163,4.616876125335693,33.09610186881372,84.52606358183932,27.79626366363796
115,182,220,151,12394.604764263337,572.0694122643929,780.3116732281294,013,2482,10,6323.478260869565,2984,288,492,510,56,333.1262333589425,2024-01-01,821,0,1402.5138889551163,4.616876125335693,27.756993908275824,84.52606358183932,27.79726366363796
116,181,221,163,12394.604764263337,572.0694122643929,780.3116732281294,013,2482,10,6323.478260869565,3104,281,498,488,56,2.2323410547118296,2024-01-01,759,0,1402.5138889551163,4.616876125335693,25.16422654469951,84.52606358183932,27.798263663637957
116,181,221,163,12337.680593660747,406.95344801941366,632.8550719545194,013,2482,10,6210.739130434783,3104,281,498,488,56,6.24334854377341,2024-01-01,713,0,1402.5138889551163,4.616876125335693,26.785327498576894,84.52606358183932,27.79926366363796
115,179,227,159,12337.680593660747,406.95344801928235,632.8550719545194,013,2482,10,6210.739130434783,2986,277,496,506,56,351.3142046315824,2024-01-01,624,0,1402.5138889551163,4.616876125335693,31.21151815257264,84.52606358183932,27.800263663637956
114,185,214,155,12285.524693251788,163.0208672662895,475.1879426940572,013,2482,10,6047.826086956522,2416,319,467,430,57,334.93026336032705,2024-01-01,551,0,1402.5138889551163,4.616876125335693,27.39635983330703,84.52606358183932,27.80126366363796
115,182,204,152,12285.524693251788,163.0208672662895,475.1879426940572,010,2482,10,6047.826086956522,2454,320,476,412,56,340.6226304324389,2024-01-01,501,0,1402.5138889551163,4.616876125335693,37.67501134069589,84.52606358183932,27.80226366363796
115,182,204,152,12238.198033072771,85.59559249770365,255.08122547348174,010,2482,10,5880.04347826087,2454,320,476,412,56,150.02397120953518,2024-01-01,483,0,1390.8364355564117,5.247786045074463,42.47996968684674,84.52606358183932,27.803263663637956
115,182,204,152,12238.198033072771,85.59559249770365,255.08122547348174,010,2482,10,5880.04347826087,2454,320,476,412,56,126.0018636161821,2024-01-01,550,0,1390.8364355564117,5.247786045074463,32.350091651217724,84.52606358183932,27.80426366363796
116,183,194,158,12195.756840735457,334.2121612289956,34.974411697732926,010,2482,10,6336.086956521739,2362,323,483,475,57,116.81432911568446,2024-01-01,584,0,1390.8364355564117,5.247786045074463,35.667037376322845,84.52606358183932,27.80526366363796
121,184,214,145,12195.756840735457,334.2121612289956,34.974411697732926,010,2482,10,6336.086956521739,2427,324,462,354,57,167.84742473683025,2024-01-01,606,0,1390.8364355564117,5.247786045074463,19.1743919586113,84.52606358183932,27.806263663637957
117,184,215,141,12195.756840735457,334.2121612289956,34.974411697732926,010,2482,10,6336.086956521739,2454,320,465,423,57,162.7294092832695,2024-01-01,676,0,1390.8364355564117,5.247786045074463,34.14054256245209,84.52606358183932,27.80726366363796
117,184,215,141,12158.252284598222,560.4731920555573,185.2046739063372,010,2482,10,6693.217391304348,2454,320,465,423,57,163.11287654479514,2024-01-01,833,0,1390.8364355564117,5.247786045074463,61.306960487798,84.52606358183932,27.80826366363796
115,185,214,138,12158.252284598222,560.4731920555573,185.2046739063372,010,2482,10,6693.217391304348,2518,324,462,542,57,168.87631161670527,2024-01-01,925,0,1390.8364355564117,5.247786045074463,37.194674315402786,84.52606358183932,27.809263663637957
115,185,214,138,12125.73017809745,725.6721409517297,405.38676871911105,011,2482,10,6492.95652173913,2518,324,462,542,57,200.649514741189,2024-01-01,1012,0,1390.8364355564117,5.247786045074463,17.295791789941305,84.52606358183932,27.81026366363796
115,185,214,138,12125.73017809745,725.6721409517297,405.38676871911105,011,2482,10,6492.95652173913,2518,324,462,542,57,11.616087023315611,2024-01-01,969,0,1390.8364355564117,5.247786045074463,36.02295942990008,84.52606358183932,27.81126366363796
114,184,216,144,12098.2307090398,891.6051189775961,633.4384412687716,011,2482,10,6641.913043478261,2623,321,463,522,57,3.081744461477258,2024-01-01,862,0,1390.8364355564117,5.247786045074463,34.24981382741887,84.52606358183932,27.812263663637957
113,176,215,168,12098.2307090398,891.6051189775961,633.4384412687716,011,2482,10,6641.913043478261,3116,294,491,494,57,333.55101302577486,2024-01-01,825,0,1390.8364355564117,5.247786045074463,24.323209075517845,84.52606358183932,27.81326366363796
113,176,215,168,12075.788197459042,783.0897967831049,689.3926990209662,011,2482,10,6023.173913043478,3116,294,491,494,57,337.650632925476,2024-01-01,767,0,1390.8364355564117,5.247786045074463,21.05946894206199,84.52606358183932,27.81426366363796
116,174,201,171,12075.788197459042,783.0897967831049,689.3926990209662,011,2482,10,6023.173913043478,3489,280,519,405,56,285.2238212650582,2024-01-01,752,0,1390.8364355564117,5.247786045074463,13.85198919136375,84.52606358183932,27.815263663637957
116,174,201,171,12075.788197459042,783.0897967831049,689.3926990209662,011,2482,40,6023.173913043478,3489,280,519,405,56,344.2164393926579,2024-01-01,739,0,1390.8364355564117,5.247786045074463,3.8495218018302637,84.52606358183932,27.81626366363796
121,183,217,168,12058.430885351909,617.8874700939175,506.68826353700763,011,2482,10,6271.173913043478,3804,320,462,425,57,212.13471005430466,2024-01-01,741,0,1390.8364355564117,5.247786045074463,9.76203380210556,84.52606358183932,27.81726366363796
121,183,217,168,12058.430885351909,617.8874700939175,506.68826353700763,011,2482,40,6271.173913043478,3804,320,462,425,57,237.24994170695732,2024-01-01,758,0,1390.8364355564117,5.247786045074463,13.462489632041892,84.52606358183932,27.818263663637957
117,186,213,152,12046.180761241147,452.68507044813896,330.48518066045744,011,2482,40,6349.95652173913,3404,322,466,422,57,340.1577334980196,2024-01-01,745,0,1390.8364355564117,5.247786045074463,38.967521567687655,84.52606358183932,27.81926366363796
117,186,213,152,12046.180761241147,452.68507044813896,330.48518066045744,011,2482,10,6349.95652173913,3404,322,466,422,57,335.66390563890394,2024-01-01,663,0,1390.8364355564117,5.247786045074463,41.6153689704057,84.52606358183932,27.82026366363796
