Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
131.0,84.0,214.0,105.0,8836.27405328496,854.5709484912672,584.8380002584278,005,0,10,6471.217391304348,2158.0,386.0,400.0,274.0,61.0,234.69327425861772,2024-01-01,237,0,1582.3269444704056,0.0,6.39248274824755,84.47506358183932,27.71526366363796
132.0,98.0,221.0,126.0,9084.872399649325,836.9885018133341,829.8405232316475,005,0,10,6484.217391304348,2314.0,386.0,393.0,279.0,60.0,90.0,2024-01-01,244,0,1582.3269444704056,0.0,1.0475843997869705,84.47506358183932,27.716263663637957
132.0,87.0,223.0,112.0,9084.872399649325,836.9885018133341,829.8405232316475,005,0,10,6484.217391304348,2256.0,378.0,399.0,287.0,60.0,216.98265935834715,2024-01-01,249,0,1582.3269444704056,0.0,6.932449745304155,84.47506358183932,27.71726366363796
130.0,100.0,222.0,122.0,9333.471593531252,816.5534786962152,1074.8431533314708,005,0,10,6416.913043478261,2438.0,387.0,391.0,297.0,59.0,270.0,2024-01-01,255,0,1582.3269444704056,0.0,6.261290937111189,84.47506358183932,27.71826366363796
130.0,100.0,222.0,122.0,9333.471593531252,816.5534786962152,1074.8431533314708,005,0,10,6416.913043478261,2438.0,387.0,391.0,297.0,59.0,257.52103505071256,2024-01-01,256,0,1582.3269444704056,0.0,4.284323513580115,84.47506358183932,27.719263663637957
129.0,102.0,226.0,139.0,9582.071577435872,805.0974797602131,1319.8458905523842,005,0,10,6758.217391304348,2554.0,382.0,392.0,339.0,59.0,212.111722466329,2024-01-01,264,0,1582.3269444704056,0.0,9.759622302187253,84.47506358183932,27.72026366363796
129.0,102.0,226.0,139.0,9582.071577435872,805.0974797602131,1319.8458905523842,005,0,10,6758.217391304348,2554.0,382.0,392.0,339.0,59.0,246.12533876787563,2024-01-01,264,0,1582.3269444704056,0.0,2.2903671893647477,84.47506358183932,27.72126366363796
130.0,114.0,230.0,131.0,9830.672299684447,805.0810717075738,1564.8487348888739,028,0,10,6978.565217391304,2216.0,380.0,390.0,271.0,59.0,200.6342689339417,2024-01-01,266,0,1582.3269444704056,0.0,2.970542788821072,84.47506358183932,27.722263663637957
132.0,110.0,238.0,137.0,9830.672299684447,805.0810717075738,1564.8487348888739,028,0,10,6978.565217391304,2423.0,370.0,392.0,272.0,58.0,188.03759359510582,2024-01-01,275,0,1582.3269444704056,0.0,7.451246989689989,84.47506358183932,27.72326366363796
130.0,112.0,242.0,119.0,10079.273713698109,805.0646624201729,1809.8516863368488,028,0,10,6246.260869565217,2535.0,368.0,390.0,303.0,59.0,113.87412096689934,2024-01-01,274,0,1582.3269444704056,0.0,4.573534891621246,84.47506358183932,27.72426366363796
130.0,112.0,242.0,119.0,10079.273713698109,805.0646624201729,1809.8516863368488,028,0,10,6246.260869565217,2535.0,368.0,390.0,303.0,59.0,48.48511668468711,2024-01-01,266,0,1582.3269444704056,0.0,8.33659860061066,84.47506358183932,27.725263663637957
131.0,116.0,239.0,137.0,10079.273713698109,805.0646624201729,1809.8516863368488,028,0,10,6246.260869565217,2425.0,370.0,391.0,286.0,60.0,31.641637625028853,2024-01-01,263,0,1582.3269444704056,0.0,11.813544444621241,84.47506358183932,27.72626366363796
131.0,116.0,239.0,137.0,10327.87577738199,805.0482518983088,1815.9501659466875,003,0,10,6881.869565217391,2425.0,370.0,391.0,286.0,60.0,113.87352661207765,2024-01-01,253,0,1582.3269444704056,0.0,2.290469558814222,84.47506358183932,27.72726366363796
129.0,115.0,242.0,127.0,10327.87577738199,805.0482518983088,1815.9501659466875,003,0,10,6881.869565217391,2314.0,379.0,379.0,339.0,59.0,209.46068459385214,2024-01-01,255,0,1582.3269444704056,0.0,2.1294840490909275,84.47506358183932,27.728263663637957
129.0,115.0,242.0,127.0,10576.478452600337,825.8511157854334,1818.8530206778942,003,0,10,6544.391304347826,2314.0,379.0,379.0,339.0,59.0,159.36452731011133,2024-01-01,264,0,1582.3269444704056,0.0,2.970566248457453,84.47506358183932,27.72926366363796
128.0,123.0,256.0,124.0,10576.478452600337,825.8511157854334,1818.8530206778942,003,0,10,6544.391304347826,2386.0,351.0,393.0,306.0,59.0,167.2677670333175,2024-01-01,265,0,1582.3269444704056,0.0,4.743493774193362,84.47506358183932,27.73026366363796
128.0,123.0,256.0,124.0,10825.081704721048,914.0206111675371,1821.7558739065523,003,0,10,6609.95652173913,2386.0,351.0,393.0,306.0,59.0,102.47760977150276,2024-01-01,267,0,1582.3269444704056,0.0,4.284779742718614,84.47506358183932,27.731263663637957
128.0,123.0,256.0,124.0,10825.081704721371,914.0206111677513,1821.7558739064702,003,0,10,6609.95652173913,2386.0,351.0,393.0,306.0,59.0,62.028156509941454,2024-01-01,268,0,1582.3269444704056,0.0,5.911239108914182,84.47506358183932,27.73226366363796
131.0,126.0,253.0,124.0,11073.685502221831,1054.7294728742868,1766.4979837004978,003,0,10,6457.260869565217,2405.0,346.0,400.0,302.0,59.0,113.8723917517993,2024-01-01,266,0,1582.3269444704056,0.0,6.842660606088672,84.47506358183932,27.73326366363796
128.0,126.0,255.0,140.0,11073.685502221831,1054.7294728742868,1766.4979837004978,003,0,10,6457.260869565217,2278.0,344.0,401.0,287.0,59.0,0.0,2024-01-01,268,0,1582.3269444704056,0.0,0.0,84.47506358183932,27.734263663637957
128.0,126.0,255.0,140.0,11073.685502221831,1054.7294728742868,1766.4979837004978,003,0,10,6457.260869565217,2278.0,344.0,401.0,287.0,59.0,150.53775198447946,2024-01-01,273,0,1582.3269444704056,0.0,2.1295168428709426,84.47506358183932,27.73526366363796
128.0,126.0,255.0,140.0,11322.289816349665,1219.659034473986,1607.3961637176308,003,0,10,6529.565217391304,2278.0,344.0,401.0,287.0,59.0,77.52294478202654,2024-01-01,274,0,1582.3269444704056,0.0,4.2849664653114665,84.47506358183932,27.736263663637956
131.0,140.0,243.0,137.0,11322.289816349665,1219.659034473986,1607.3961637176308,003,0,10,6529.565217391304,2331.0,340.0,416.0,300.0,59.0,123.57694630971588,2024-01-01,278,0,1582.3269444704056,0.0,5.01821249803548,84.47506358183932,27.737263663637957
131.0,140.0,243.0,137.0,11570.894620822703,1384.9087557306993,1409.9298889038914,003,0,10,6603.130434782609,2331.0,340.0,416.0,300.0,59.0,70.50435820136555,2024-01-01,277,0,1582.3269444704056,0.0,5.540907145469226,84.47506358183932,27.73826366363796
132.0,146.0,239.0,141.0,11570.894620822703,1384.9087557306993,1409.9298889038914,003,0,10,6603.130434782609,2384.0,338.0,423.0,285.0,59.0,147.15256248284567,2024-01-01,274,0,1582.3269444704056,0.0,7.681648612823054,84.47506358183932,27.739263663637956
132.0,146.0,266.0,138.0,11505.780094897753,1406.5873281198467,1195.0676798745528,003,0,10,6856.869565217391,2120.0,323.0,411.0,296.0,59.0,186.4462741195764,2024-01-01,284,0,1582.3269444704056,0.0,9.252642135037336,84.47506358183932,27.74026366363796
128.0,160.0,284.0,137.0,11505.780094897753,1406.5873281198467,1195.0676798745528,003,0,10,6856.869565217391,2189.0,301.0,415.0,287.0,58.0,350.83099324310405,2024-01-01,289,0,1582.3269444704056,0.0,6.547811906762427,84.47506358183932,27.74126366363796
128.0,160.0,284.0,137.0,11308.698040009382,1172.0775312486376,980.2053763503775,003,0,10,6608.826086956522,2189.0,301.0,415.0,287.0,58.0,324.7712507943172,2024-01-01,273,0,1582.3269444704056,0.0,17.592510484172497,84.47506358183932,27.742263663637956
125.0,162.0,281.0,147.0,11308.698040009382,1172.0775312486376,980.2053763503775,003,0,10,6608.826086956522,2401.0,293.0,426.0,298.0,57.0,197.89141556309445,2024-01-01,274,0,1582.3269444704056,0.0,13.395217326534024,84.47506358183932,27.74326366363796
125.0,162.0,281.0,147.0,11308.698040009382,1172.0775312486376,980.2053763503775,003,0,10,6608.826086956522,2401.0,293.0,426.0,298.0,57.0,228.490045680301,2024-01-01,292,0,1582.3269444704056,0.0,2.7966925638847018,84.47506358183932,27.74426366363796
124.0,144.0,290.0,134.0,11113.682673022066,944.8072542364522,767.2196137666015,003,0,10,6669.434782608696,2337.0,295.0,415.0,316.0,57.0,113.87001317292976,2024-01-01,292,0,1582.3269444704056,0.0,4.57427272493723,84.47506358183932,27.745263663637957
124.0,144.0,290.0,134.0,11113.682673022066,944.8072542364522,767.2196137666015,003,0,10,6669.434782608696,2337.0,295.0,415.0,316.0,57.0,77.52405417233705,2024-01-01,295,0,1582.3269444704056,0.0,8.523264820124135,84.47506358183932,27.74626366363796
125.0,143.0,301.0,132.0,10920.844717509057,731.555260479383,578.5235776632122,003,0,10,6392.304347826087,2237.0,292.0,408.0,345.0,57.0,117.96857587604465,2024-01-01,295,0,1582.3269444704056,0.0,5.911869476471607,84.47506358183932,27.74726366363796
125.0,143.0,301.0,132.0,10920.844717509057,731.555260479383,578.5235776632122,003,0,10,6392.304347826087,2237.0,292.0,408.0,345.0,57.0,342.1078154754297,2024-01-01,285,0,1582.3269444704056,0.0,6.790420525066286,84.47506358183932,27.748263663637957
124.0,135.0,288.0,146.0,10730.301574710908,548.3553890946092,407.5536726426183,003,0,10,5953.217391304348,2361.0,279.0,434.0,295.0,56.0,73.56407865968369,2024-01-01,279,0,1582.3269444704056,0.0,3.274445681072416,84.47506358183932,27.74926366363796
124.0,135.0,288.0,146.0,10730.301574710908,548.3553890946092,407.5536726426183,028,0,50,5953.217391304348,2361.0,279.0,434.0,295.0,56.0,24.322248465377722,2024-01-01,273,0,1582.3269444704056,0.0,5.075829813496881,84.47506358183932,27.75026366363796
126.0,136.0,285.0,166.0,10542.177684889955,383.1054146805877,236.5836924545032,028,0,10,5155.086956521739,2380.0,281.0,433.0,306.0,55.0,300.5399987176987,2024-01-01,272,0,1582.3269444704056,0.0,10.821081440129568,84.47506358183932,27.751263663637957
132.0,128.0,271.0,156.0,10542.177684889666,383.1054146805877,236.58369245483823,028,0,10,5155.086956521739,1893.0,322.0,407.0,299.0,57.0,314.8734061260647,2024-01-01,239,0,1582.3269444704056,0.0,22.43998210978051,84.47506358183932,27.75226366363796
132.0,128.0,271.0,156.0,10542.177684889955,383.1054146805877,236.5836924545032,028,0,40,5155.086956521739,1893.0,322.0,407.0,299.0,57.0,311.5075609226432,2024-01-01,221,0,1582.3269444704056,0.0,2.7968243637055563,84.47506358183932,27.75326366363796
132.0,119.0,283.0,133.0,10356.604891219495,217.85536760051022,65.81224968970018,028,0,40,4807.304347826087,1862.0,326.0,390.0,256.0,57.0,344.22498054759774,2024-01-01,225,0,1582.3269444704056,0.0,3.849360132658938,84.47506358183932,27.754263663637957
132.0,119.0,283.0,133.0,10356.604891219495,217.85536760051022,65.81224968970018,028,0,40,4807.304347826087,1862.0,326.0,390.0,256.0,57.0,311.5070531160352,2024-01-01,226,0,1582.3269444704056,0.0,1.3992597158026994,84.47506358183932,27.75526366363796
134.0,122.0,230.0,160.0,10173.722801689748,52.60524798989837,82.93816536457167,028,0,40,4006.5652173913045,1788.0,403.0,367.0,302.0,61.0,300.53878329000895,2024-01-01,224,0,1582.3269444704056,0.0,3.645737868583344,84.47506358183932,27.75626366363796
134.0,122.0,230.0,160.0,10173.722801689748,52.60524798989837,82.93816536457167,028,0,40,4006.5652173913045,1788.0,403.0,367.0,302.0,61.0,286.4348107028992,2024-01-01,225,0,1582.3269444704056,0.0,3.2746603914416292,84.47506358183932,27.757263663637957
130.0,112.0,224.0,125.0,9993.679143360367,15.922933733980628,189.3038708195084,028,0,40,5030.521739130435,1812.0,404.0,373.0,267.0,58.0,243.1757126460742,2024-01-01,223,0,1564.5579404830933,0.0,8.165681191489853,84.47506358183932,27.75826366363796
130.0,112.0,224.0,125.0,9993.679143360367,15.922933733980628,189.3038708195084,028,0,50,5030.521739130435,1812.0,404.0,373.0,267.0,58.0,274.5993486861594,2024-01-01,225,0,1564.5579404830933,0.0,11.413124325131268,84.47506358183932,27.75926366363796
129.0,112.0,233.0,112.0,9816.630102002697,15.9226086934312,283.88316145799496,028,0,50,5284.130434782609,1916.0,418.0,349.0,279.0,58.0,228.49425285898363,2024-01-01,221,0,1564.5579404830933,0.0,4.191230197249098,84.47506358183932,27.760263663637957
129.0,112.0,233.0,112.0,9816.630102002697,15.9226086934312,283.88316145799496,003,0,10,5284.130434782609,1916.0,418.0,349.0,279.0,58.0,228.49447054772295,2024-01-01,243,0,1564.5579404830933,0.0,24.896877715237164,84.47506358183932,27.76126366363796
127.0,110.0,229.0,102.0,9816.630102002697,15.9226086934312,283.88316145799496,003,0,10,5284.130434782609,2292.0,409.0,362.0,356.0,58.0,261.25118123824086,2024-01-01,269,0,1564.5579404830933,0.0,23.05971962463878,84.47506358183932,27.76226366363796
127.0,110.0,229.0,102.0,9642.740638701238,160.46688375336225,295.5414033048816,003,0,10,5678.782608695652,2292.0,409.0,362.0,356.0,58.0,281.7613451564067,2024-01-01,269,0,1564.5579404830933,0.0,17.623140104938244,84.47506358183932,27.763263663637957
127.0,125.0,239.0,114.0,9642.740638701238,160.46688375336225,295.5414033048816,003,0,10,5678.782608695652,2285.0,402.0,359.0,370.0,58.0,306.82360236565904,2024-01-01,259,0,1564.5579404830933,0.0,16.546472118147648,84.47506358183932,27.76426366363796
127.0,125.0,239.0,114.0,9472.18477331777,325.69850019928174,207.7021250717153,003,0,10,5393.434782608696,2285.0,402.0,359.0,370.0,58.0,131.50444089603067,2024-01-01,267,0,1564.5579404830933,0.0,12.399233568378214,84.47506358183932,27.76526366363796
128.0,132.0,232.0,143.0,9472.184773318042,325.69850019905925,207.70212507186187,003,0,10,5393.434782608696,1805.0,355.0,413.0,279.0,56.0,29.469258424927496,2024-01-01,286,0,1564.5579404830933,0.0,4.253459438885887,84.47506358183932,27.766263663637957
128.0,132.0,232.0,143.0,9305.145822915667,201.83556299295662,103.53031277951396,003,0,10,5278.652173913043,1805.0,355.0,413.0,279.0,56.0,331.608680947258,2024-01-01,258,0,1564.5579404830933,0.0,22.939238930202052,84.47506358183932,27.76726366363796
132.0,126.0,240.0,136.0,9305.145822915667,201.83556299295662,103.53031277951396,003,0,40,5278.652173913043,1813.0,388.0,372.0,264.0,57.0,325.18235595079904,2024-01-01,230,0,1564.5579404830933,0.0,14.377138873389605,84.47506358183932,27.768263663637956
132.0,136.0,239.0,132.0,9141.81658124532,46.779262942727755,33.740001015350245,003,0,10,5317.739130434783,1908.0,371.0,390.0,297.0,58.0,253.56689550194164,2024-01-01,228,0,1564.5579404830933,0.0,3.2749902950347236,84.47506358183932,27.76926366363796
132.0,136.0,239.0,132.0,9141.81658124532,46.779262942727755,33.740001015350245,003,0,10,5317.739130434783,1908.0,371.0,390.0,297.0,58.0,180.0,2024-01-01,254,0,1564.5579404830933,0.0,14.520767831628518,84.47506358183932,27.77026366363796
126.0,139.0,230.0,135.0,9141.81658124532,46.779262942727755,33.740001015350245,003,2482,10,5317.739130434783,2013.0,363.0,407.0,276.0,58.0,180.0,2024-01-01,260,0,1564.5579404830933,0.0,1.8543341688295631,84.47506358183932,27.771263663637956
126.0,139.0,230.0,135.0,8982.399423340648,122.26142243445557,171.70928775471472,003,2482,10,5549.739130434783,2013.0,363.0,407.0,276.0,58.0,194.61784358880925,2024-01-01,278,0,1564.5579404830933,0.0,12.269666395073113,84.47506358183932,27.77226366363796
130.0,135.0,233.0,125.0,8982.399423340648,122.26142243445557,171.70928775471472,011,2482,10,5549.739130434783,2015.0,368.0,399.0,301.0,57.0,209.4708246513685,2024-01-01,299,0,1564.5579404830933,0.0,10.53310483661126,84.47506358183932,27.77326366363796
130.0,135.0,233.0,125.0,8827.106317134288,15.920657938339183,332.33592999749635,011,2482,10,6039.652173913043,2015.0,368.0,399.0,301.0,57.0,226.01377485850864,2024-01-01,323,0,1564.5579404830933,0.0,15.626740636116809,84.47506358183932,27.774263663637957
130.0,139.0,230.0,124.0,8827.106317134288,15.920657938339183,332.33592999749635,011,2482,10,6039.652173913043,2006.0,365.0,405.0,310.0,57.0,204.9565820438018,2024-01-01,349,0,1564.5579404830933,0.0,16.88481276136886,84.47506358183932,27.77526366363796
130.0,139.0,230.0,124.0,8676.158721932528,15.920332726955388,493.02805860217006,011,2482,10,6165.95652173913,2006.0,365.0,405.0,310.0,57.0,175.3844672087575,2024-01-01,366,0,1564.5579404830933,0.0,12.809353869525365,84.47506358183932,27.77626366363796
129.0,164.0,196.0,135.0,8676.158721932528,15.920332726955388,493.02805860217006,011,2482,40,6165.95652173913,2017.0,360.0,445.0,344.0,56.0,199.64242310528593,2024-01-01,391,0,1564.5579404830933,0.0,18.0855471614718,84.47506358183932,27.777263663637957
129.0,164.0,196.0,135.0,8529.78735170707,15.920007491153909,653.7202571553323,011,2482,10,6049.608695652174,2017.0,360.0,445.0,344.0,56.0,270.0,2024-01-01,408,0,1564.5579404830933,0.0,11.379255281142077,84.47506358183932,27.77826366363796
128.0,169.0,213.0,149.0,8529.78735170707,15.920007491153909,653.7202571553323,010,2482,10,6049.608695652174,2193.0,365.0,422.0,337.0,56.0,266.6244130025716,2024-01-01,401,0,1564.5579404830933,0.0,15.37216857282884,84.47506358183932,27.77926366363796
128.0,169.0,213.0,149.0,8529.78735170707,15.920007491153909,653.7202571553323,010,2482,10,6049.608695652174,2193.0,365.0,422.0,337.0,56.0,231.4708361599877,2024-01-01,415,0,1564.5579404830933,0.0,13.163990472614216,84.47506358183932,27.780263663637957
128.0,175.0,211.0,159.0,8388.231779576674,15.91968223105384,820.7694724253487,010,2482,10,5843.217391304348,2136.0,360.0,429.0,339.0,57.0,201.98261437269377,2024-01-01,451,0,1564.5579404830933,0.0,13.733707075053703,84.47506358183932,27.78126366363796
128.0,175.0,211.0,159.0,8388.231779576674,15.91968223105384,820.7694724253487,010,2482,10,5843.217391304348,2136.0,360.0,429.0,339.0,57.0,196.4286417002544,2024-01-01,475,0,1564.5579404830933,0.0,21.214544677687456,84.47506358183932,27.78226366363796
119.0,174.0,216.0,172.0,8251.739858856918,15.919356946416974,1016.4593200719837,010,2482,10,5732.217391304348,2513.0,358.0,426.0,358.0,58.0,263.68932731760606,2024-01-01,496,0,1564.5579404830933,0.0,16.411745038420918,84.47506358183932,27.783263663637957
129.0,174.0,215.0,168.0,8251.739858856918,15.919356946416974,1016.4593200719837,010,2482,10,5732.217391304348,2519.0,362.0,424.0,364.0,57.0,280.5506861943916,2024-01-01,507,0,1564.5579404830933,0.0,19.475000374452986,84.47506358183932,27.78426366363796
121.0,172.0,221.0,185.0,8120.566935798332,173.14526204575046,1217.5682150406526,013,2482,10,5448.869565217391,2830.0,326.0,452.0,357.0,57.0,256.0869764126627,2024-01-01,516,0,1564.5579404830933,0.0,25.232733313606218,84.47506358183932,27.78526366363796
121.0,172.0,221.0,185.0,8120.566935798332,173.14526204575046,1217.5682150406526,013,2482,10,5448.869565217391,2830.0,326.0,452.0,357.0,57.0,263.41747551027885,2024-01-01,520,0,1564.5579404830933,0.0,22.959329983594138,84.47506358183932,27.786263663637957
121.0,172.0,221.0,185.0,7994.974829975192,421.32843477303373,1418.6771974764904,013,2482,10,6007.304347826087,2830.0,326.0,452.0,357.0,57.0,251.94731698723126,2024-01-01,538,0,1564.5579404830933,0.0,20.085366759836095,84.47506358183932,27.78726366363796
114.0,168.0,208.0,185.0,7994.974829975192,421.32843477303373,1418.6771974764904,013,2482,10,6007.304347826087,2845.0,333.0,460.0,414.0,56.0,241.43542242060363,2024-01-01,555,0,1564.5579404830933,0.0,28.443574822678784,84.47506358183932,27.78826366363796
